15624205,1140,1.5,50.49,4.706,-81
15624225,1140,1.496,50.52,4.706,-81.5
15624245,1141,1.494,50.5,4.718,-81.5
15624265,1140,1.502,50.68,4.718,-82
15624285,1141,1.498,50.49,4.718,-81.5
15624305,1141,1.496,50.45,4.718,-81.5
15624325,1140,1.502,50.24,4.718,-81.5
15624345,1140,1.5,50.21,4.718,-81.5
15624365,1140,1.504,50.39,4.737,-81
15624385,1140,1.503,50.08,4.737,-81.5
15624405,1140,1.501,50.03,4.737,-81.5
15624425,1140,1.503,49.8,4.737,-82
15624445,1140,1.5,49.55,4.737,-81.5
15624465,1140,1.502,49.78,4.737,-81
15624485,1140,1.503,49.71,4.722,-81.5
15624505,1140,1.502,49.69,4.722,-81.5
15624525,1140,1.5,49.89,4.722,-81
15624545,1140,1.494,49.52,4.722,-82
15624565,1140,1.494,49.56,4.722,-81.5
15624585,1140,1.5,49.93,4.722,-82
15624605,1140,1.496,49.96,4.73,-81.5
15624625,1140,1.496,49.86,4.73,-81.5
15624645,1140,1.503,49.66,4.73,-82
15624665,1140,1.5,49.37,4.73,-81.5
15624685,1140,1.499,49.69,4.73,-81.5
15624705,1140,1.503,49.55,4.73,-82
15624725,1140,1.502,49.6,4.709,-81
15624745,1140,1.506,49.76,4.709,-81
15624765,1140,1.507,49.5,4.709,-81.5
15624785,1140,1.502,49.53,4.709,-81
15624805,1140,1.509,49.37,4.709,-81.5
15624825,1140,1.506,49.41,4.709,-81.5
15624845,1140,1.5,49.55,4.725,-81.5
15624865,1140,1.504,49.53,4.725,-82
15624885,1140,1.497,49.5,4.725,-81.5
15624905,1140,1.497,49.82,4.725,-81
15624925,1140,1.503,49.85,4.725,-82
15624945,1140,1.502,49.75,4.725,-81.5
15624965,1140,1.503,49.68,4.706,-81.5
15624985,1140,1.51,49.55,4.706,-82
15625005,1140,1.51,49.41,4.706,-81.5
15625025,1140,1.51,49.75,4.706,-81
15625045,1140,1.515,49.66,4.706,-82
15625065,1140,1.51,49.46,4.706,-81.5
15625085,1139,1.511,49.75,4.723,-82
15625105,1140,1.51,49.61,4.723,-82
15625125,1140,1.506,49.68,4.723,-81.5
15625145,1140,1.51,49.37,4.723,-82.5
15625165,1140,1.504,49.35,4.723,-82
15625185,1139,1.499,49.36,4.723,-81.5
15625205,1140,1.503,49.03,4.718,-81.5
15625225,1140,1.497,48.96,4.718,-81.5
15625245,1140,1.499,49.01,4.718,-81
15625265,1139,1.5,48.81,4.718,-82
15625285,1140,1.497,48.68,4.718,-81.5
15625305,1139,1.496,48.91,4.718,-81
15625325,1140,1.5,48.78,4.709,-81.5
15625345,1139,1.502,48.94,4.709,-81.5
15625365,1139,1.507,49.2,4.709,-82.5
15625385,1140,1.506,49.12,4.709,-82
15625405,1139,1.503,49.12,4.709,-81.5
15625425,1139,1.51,48.82,4.709,-82
15625445,1140,1.503,48.61,4.725,-82
15625465,1140,1.5,48.96,4.725,-81
15625485,1139,1.501,48.87,4.725,-82
15625505,1139,1.497,48.95,4.725,-81.5
15625525,1139,1.499,49.27,4.725,-81
15625545,1139,1.501,49.18,4.725,-82
15625565,1139,1.497,49.23,4.725,-81.5
15625585,1139,1.507,49.28,4.725,-82
15625605,1139,1.503,49.35,4.725,-82
15625625,1139,1.502,49.59,4.725,-81
15625645,1139,1.512,49.4,4.725,-82
15625665,1139,1.513,49.42,4.725,-81.5
15625685,1139,1.511,49.68,4.722,-81.5
15625705,1139,1.513,49.53,4.722,-82
15625725,1139,1.508,49.53,4.722,-81.5
15625745,1139,1.504,49.71,4.722,-81
15625765,1140,1.51,49.66,4.722,-81.5
15625785,1139,1.511,49.6,4.722,-81.5
15625805,1139,1.513,49.51,4.73,-82.5
15625825,1139,1.507,49.24,4.73,-82
15625845,1139,1.5,49.31,4.73,-81
15625865,1139,1.509,49.28,4.73,-82
15625885,1139,1.508,49.35,4.73,-81.5
15625905,1139,1.503,49.5,4.73,-81.5
15625925,1139,1.509,49.16,4.73,-82
15625945,1139,1.505,48.76,4.73,-81.5
15625965,1139,1.502,48.94,4.73,-81
15625985,1139,1.506,48.62,4.73,-82
15626005,1139,1.504,48.71,4.73,-81.5
15626025,1139,1.502,48.89,4.73,-81
15626045,1139,1.503,48.62,4.709,-82
15626065,1139,1.503,48.59,4.709,-81.5
15626085,1139,1.503,48.65,4.709,-81
15626105,1139,1.502,48.6,4.709,-81.5
