16054721,2847,1.473,-64.46,4.736,-81.5
16054741,2847,1.473,-64.36,4.736,-82.5
16054761,2847,1.47,-64.07,4.736,-81.5
16054781,2847,1.466,-64.12,4.736,-81.5
16054801,2847,1.466,-63.96,4.706,-81.5
16054821,2847,1.464,-63.69,4.706,-82
16054841,2847,1.467,-63.84,4.706,-81.5
16054861,2847,1.47,-64,4.706,-82
16054881,2847,1.471,-63.9,4.706,-82
16054901,2847,1.468,-63.73,4.706,-81.5
16054921,2847,1.477,-63.94,4.709,-81.5
16054941,2847,1.477,-63.83,4.709,-81.5
16054961,2847,1.472,-63.65,4.709,-81.5
16054981,2847,1.472,-63.71,4.709,-81.5
16055001,2847,1.472,-63.76,4.709,-81.5
16055021,2847,1.465,-63.37,4.709,-82.5
16055041,2847,1.468,-63.62,4.706,-81.5
16055061,2847,1.468,-63.69,4.706,-81.5
16055081,2847,1.465,-63.43,4.706,-82
16055101,2847,1.465,-63.6,4.706,-81.5
16055121,2847,1.47,-63.69,4.706,-81.5
16055141,2847,1.463,-63.71,4.706,-82
16055161,2847,1.462,-63.82,4.725,-82
16055181,2847,1.461,-63.78,4.725,-82
16055201,2847,1.459,-63.71,4.725,-81.5
16055221,2847,1.458,-63.62,4.725,-82
16055241,2847,1.454,-63.82,4.725,-82
16055261,2847,1.46,-64.12,4.725,-81
16055281,2847,1.46,-64.11,4.707,-81.5
16055301,2847,1.462,-64.17,4.707,-81.5
16055321,2847,1.467,-64.29,4.707,-81
16055341,2847,1.467,-64.18,4.707,-82
16055361,2847,1.464,-63.99,4.707,-81.5
16055381,2847,1.465,-64.12,4.707,-81
16055401,2847,1.466,-63.96,4.73,-82.5
16055421,2847,1.464,-63.87,4.73,-81.5
16055441,2847,1.466,-63.96,4.73,-81.5
16055461,2847,1.466,-63.94,4.73,-81.5
16055481,2847,1.466,-63.91,4.73,-81.5
16055501,2847,1.461,-64.19,4.73,-81.5
16055521,2847,1.467,-64.25,4.706,-81.5
16055541,2847,1.466,-64.15,4.706,-82
16055561,2847,1.469,-64.37,4.706,-81.5
16055581,2847,1.468,-64.26,4.706,-82
16055601,2847,1.465,-64.04,4.706,-82.5
16055621,2847,1.463,-63.91,4.706,-82
16055641,2847,1.464,-64.01,4.706,-81.5
16055661,2847,1.466,-64.11,4.706,-81.5
16055681,2847,1.465,-64.01,4.706,-81.5
16055701,2847,1.47,-63.93,4.706,-81
16055721,2847,1.474,-63.96,4.706,-81.5
16055741,2847,1.472,-63.8,4.706,-82
16055761,2847,1.47,-64.18,4.728,-82
16055781,2847,1.47,-64.18,4.728,-81.5
16055801,2847,1.464,-64.08,4.728,-82
16055821,2847,1.464,-64.12,4.728,-82
16055841,2847,1.464,-64.24,4.728,-81
16055861,2847,1.461,-64.15,4.728,-82.5
16055881,2847,1.463,-64,4.723,-82
16055901,2847,1.459,-63.99,4.723,-82
16055921,2847,1.461,-64.06,4.723,-81.5
16055941,2847,1.458,-64,4.723,-82
16055961,2847,1.46,-63.91,4.723,-81.5
16055981,2847,1.463,-63.94,4.723,-81.5
16056001,2847,1.466,-63.85,4.709,-82
16056021,2847,1.464,-63.81,4.709,-82
16056041,2847,1.467,-63.87,4.709,-81.5
16056061,2847,1.464,-63.78,4.709,-82.5
16056081,2847,1.469,-63.85,4.709,-82
16056101,2847,1.472,-64,4.709,-81
16056121,2847,1.472,-64.19,4.706,-81.5
16056141,2846,1.47,-63.94,4.706,-82
16056161,2847,1.472,-64.04,4.706,-82
16056181,2846,1.473,-64.01,4.706,-81.5
16056201,2847,1.471,-63.71,4.706,-82
16056221,2847,1.467,-63.69,4.706,-81.5
16056241,2847,1.471,-63.71,4.706,-81.5
16056261,2847,1.469,-63.81,4.706,-81.5
16056281,2846,1.47,-63.84,4.706,-81.5
16056301,2847,1.468,-64.01,4.706,-81.5
16056321,2847,1.471,-64.22,4.706,-81.5
16056341,2846,1.468,-64.08,4.706,-82.5
16056361,2846,1.467,-63.87,4.706,-82
16056381,2847,1.465,-63.99,4.706,-81.5
16056401,2847,1.464,-63.94,4.706,-81.5
16056421,2847,1.467,-63.85,4.706,-82
16056441,2847,1.466,-64.01,4.706,-81.5
16056461,2846,1.465,-63.83,4.706,-82
16056481,2846,1.465,-63.76,4.733,-82.5
16056501,2846,1.463,-63.52,4.733,-81.5
16056521,2846,1.466,-63.53,4.733,-81.5
16056541,2847,1.469,-63.77,4.733,-82
16056561,2846,1.465,-63.49,4.733,-82
16056581,2846,1.464,-63.55,4.733,-82
16056601,2846,1.463,-63.59,4.706,-81
16056621,2846,1.465,-63.57,4.706,-81.5
16056641,2846,1.462,-63.43,4.706,-82
16056661,2846,1.465,-63.44,4.706,-81.5
16056681,2846,1.467,-63.51,4.706,-81.5
16056701,2846,1.465,-63.43,4.706,-82.5
16056721,2846,1.464,-63.56,4.718,-82
16056741,2846,1.467,-63.78,4.718,-81.5
16056761,2846,1.468,-63.62,4.718,-82
16056781,2846,1.466,-63.57,4.718,-81.5
16056801,2845,1.468,-63.41,4.718,-81.5
16056821,2846,1.465,-63.33,4.718,-82
16056841,2846,1.463,-63.28,4.709,-82
16056861,2846,1.462,-62.98,4.709,-81.5
16056881,2846,1.463,-62.94,4.709,-81.5
16056901,2846,1.464,-62.94,4.709,-81.5
16056921,2845,1.461,-62.84,4.709,-82
16056941,2845,1.458,-62.99,4.709,-81.5
16056961,2845,1.463,-63.06,4.709,-81.5
16056981,2846,1.464,-63.09,4.709,-82
16057001,2846,1.46,-62.83,4.709,-82
16057021,2845,1.461,-63.03,4.709,-81.5
16057041,2845,1.462,-63.09,4.709,-81.5
16057061,2845,1.457,-62.96,4.709,-82
16057081,2846,1.464,-63.24,4.707,-82
16057101,2845,1.465,-63.16,4.707,-81.5
16057121,2845,1.467,-62.91,4.707,-82.5
16057141,2846,1.466,-62.76,4.707,-82
16057161,2846,1.469,-63,4.707,-81.5
16057181,2845,1.47,-63.12,4.707,-81.5
