16015622,2676,1.496,-55.65,4.737,-81
16015642,2676,1.5,-55.92,4.737,-82
16015662,2676,1.503,-55.84,4.737,-81.5
16015682,2676,1.506,-55.94,4.707,-81.5
16015702,2676,1.504,-55.83,4.707,-81.5
16015722,2676,1.501,-55.74,4.707,-82
16015742,2676,1.496,-55.48,4.707,-82.5
16015762,2676,1.493,-55.17,4.707,-82
16015782,2676,1.486,-55.11,4.707,-82.5
16015802,2676,1.487,-55.05,4.706,-81.5
16015822,2676,1.489,-54.94,4.706,-81
16015842,2676,1.488,-54.87,4.706,-81
16015862,2676,1.488,-54.9,4.706,-81.5
16015882,2676,1.491,-55,4.706,-81.5
16015902,2676,1.487,-55.08,4.706,-81.5
16015922,2676,1.488,-55.36,4.706,-81.5
16015942,2676,1.488,-55.44,4.706,-82
16015962,2676,1.489,-55.3,4.706,-82
16015982,2676,1.489,-55.27,4.706,-82
16016002,2676,1.489,-55.14,4.706,-81.5
16016022,2675,1.486,-55.12,4.706,-81.5
16016042,2675,1.485,-55.15,4.709,-81.5
16016062,2675,1.482,-55.43,4.709,-81.5
16016082,2675,1.487,-55.37,4.709,-81.5
16016102,2675,1.495,-55.35,4.709,-81.5
16016122,2675,1.496,-55.46,4.709,-81
16016142,2675,1.5,-55.55,4.709,-81.5
16016162,2675,1.501,-55.46,4.728,-81.5
16016182,2675,1.49,-55.51,4.728,-82.5
16016202,2675,1.481,-55.37,4.728,-82
16016222,2675,1.481,-55.23,4.728,-81.5
16016242,2675,1.483,-55.35,4.728,-81.5
16016262,2675,1.486,-55.44,4.728,-81.5
16016282,2675,1.488,-55.32,4.723,-81.5
16016302,2675,1.493,-55.32,4.723,-81.5
16016322,2675,1.497,-55.43,4.723,-81.5
16016342,2675,1.496,-55.52,4.723,-81.5
16016362,2675,1.496,-55.67,4.723,-81.5
16016382,2675,1.493,-55.56,4.723,-82
16016402,2675,1.489,-55.3,4.709,-82
16016422,2675,1.485,-55.12,4.709,-81.5
16016442,2675,1.484,-55.16,4.709,-81.5
16016462,2675,1.487,-55.24,4.709,-81.5
16016482,2675,1.49,-55.44,4.709,-81.5
16016502,2675,1.492,-55.44,4.709,-81
16016522,2675,1.499,-55.44,4.706,-81.5
16016542,2675,1.505,-55.5,4.706,-81.5
16016562,2675,1.497,-55.34,4.706,-81.5
16016582,2674,1.492,-55.37,4.706,-82
16016602,2675,1.49,-55.14,4.706,-82.5
16016622,2675,1.486,-54.78,4.706,-81
16016642,2675,1.484,-54.65,4.706,-81.5
16016662,2675,1.49,-54.71,4.706,-81.5
16016682,2675,1.493,-54.62,4.706,-82
16016702,2674,1.496,-54.58,4.706,-81.5
16016722,2675,1.497,-54.91,4.706,-81.5
16016742,2675,1.497,-54.96,4.706,-81.5
16016762,2674,1.496,-55.12,4.706,-81.5
16016782,2674,1.49,-55.08,4.706,-82
16016802,2674,1.486,-54.96,4.706,-81.5
16016822,2674,1.481,-54.93,4.706,-81.5
16016842,2674,1.483,-54.86,4.706,-81
16016862,2673,1.485,-54.75,4.706,-81
16016882,2673,1.486,-54.66,4.707,-81.5
16016902,2673,1.488,-54.83,4.707,-81.5
16016922,2673,1.49,-55.05,4.707,-81.5
16016942,2672,1.493,-55.06,4.707,-82
16016962,2672,1.489,-54.73,4.707,-82
16016982,2672,1.485,-54.52,4.707,-82.5
16017002,2672,1.481,-54.4,4.718,-81.5
16017022,2671,1.48,-54.46,4.718,-81
16017042,2671,1.483,-54.52,4.718,-81.5
16017062,2671,1.484,-54.56,4.718,-81.5
16017082,2670,1.484,-54.56,4.718,-81.5
16017102,2669,1.482,-54.75,4.718,-81.5
16017122,2669,1.485,-54.68,4.706,-81.5
16017142,2669,1.48,-54.55,4.706,-82
16017162,2668,1.478,-54.43,4.706,-82
16017182,2668,1.479,-54.15,4.706,-81.5
16017202,2667,1.482,-54.21,4.706,-81
16017222,2667,1.487,-54.56,4.706,-81
16017242,2667,1.484,-54.68,4.706,-81.5
16017262,2667,1.481,-54.91,4.706,-81.5
16017282,2666,1.486,-54.65,4.706,-81.5
16017302,2666,1.483,-54.34,4.706,-81.5
16017322,2666,1.484,-54.15,4.706,-82
16017342,2666,1.485,-54.05,4.706,-81.5
16017362,2666,1.482,-53.94,4.728,-81
16017382,2665,1.482,-53.91,4.728,-81
16017402,2665,1.483,-53.93,4.728,-81
16017422,2665,1.481,-54.01,4.728,-81
16017442,2665,1.477,-53.85,4.728,-81
16017462,2664,1.475,-53.66,4.728,-81.5
16017482,2664,1.475,-53.52,4.723,-81.5
16017502,2664,1.47,-53.44,4.723,-82.5
16017522,2664,1.464,-53.44,4.723,-82
16017542,2664,1.458,-53.56,4.723,-81
16017562,2664,1.461,-53.76,4.723,-81.5
16017582,2663,1.463,-53.84,4.723,-81
16017602,2663,1.466,-53.83,4.731,-81
16017622,2663,1.467,-53.64,4.731,-81.5
16017642,2663,1.464,-53.52,4.731,-82
16017662,2663,1.468,-53.68,4.731,-81.5
16017682,2663,1.47,-53.55,4.731,-82
16017702,2663,1.476,-53.53,4.731,-81.5
16017722,2663,1.47,-53.43,4.709,-81.5
16017742,2663,1.476,-53.51,4.709,-81.5
16017762,2663,1.471,-53.84,4.709,-81.5
16017782,2664,1.473,-54.21,4.709,-81
16017802,2663,1.475,-54.28,4.709,-81.5
16017822,2663,1.473,-54.23,4.709,-82
16017842,2663,1.474,-54.28,4.706,-82
16017862,2664,1.469,-54.16,4.706,-82.5
16017882,2664,1.471,-54.36,4.706,-81
16017902,2663,1.47,-54.62,4.706,-81
16017922,2664,1.474,-54.8,4.706,-81.5
16017942,2664,1.477,-55.16,4.706,-81.5
16017962,2664,1.478,-54.87,4.725,-82
16017982,2664,1.478,-54.58,4.725,-82
16018002,2664,1.474,-54.59,4.725,-82
16018022,2664,1.469,-54.56,4.725,-82
16018042,2664,1.464,-54.66,4.725,-81.5
16018062,2664,1.462,-54.87,4.725,-81.5
16018082,2664,1.465,-54.83,4.73,-81.5
16018102,2664,1.467,-54.6,4.73,-81
16018122,2664,1.469,-54.46,4.73,-82
16018142,2664,1.471,-54.41,4.73,-81.5
16018162,2665,1.473,-54.39,4.73,-82.5
16018182,2664,1.472,-54.4,4.73,-82
16018202,2665,1.471,-54.49,4.706,-81
16018222,2665,1.471,-54.46,4.706,-81.5
16018242,2665,1.471,-54.74,4.706,-81
16018262,2665,1.471,-55.19,4.706,-81.5
16018282,2665,1.474,-55.1,4.706,-81.5
16018302,2665,1.471,-55.1,4.706,-82.5
16018322,2665,1.471,-55.12,4.709,-82
16018342,2665,1.467,-55.12,4.709,-81.5
16018362,2665,1.467,-55.11,4.709,-81
16018382,2665,1.467,-55.23,4.709,-81
16018402,2665,1.47,-55.36,4.709,-81.5
16018422,2665,1.473,-54.87,4.709,-82
16018442,2665,1.473,-54.67,4.709,-81.5
16018462,2665,1.469,-54.6,4.709,-82
16018482,2665,1.466,-54.77,4.709,-82
16018502,2666,1.468,-55.01,4.709,-81.5
16018522,2666,1.47,-54.93,4.709,-81.5
16018542,2665,1.471,-55.03,4.709,-81
16018562,2666,1.47,-55.03,4.706,-81
16018582,2666,1.472,-54.84,4.706,-81.5
16018602,2666,1.469,-54.64,4.706,-82
16018622,2666,1.462,-54.52,4.706,-82
16018642,2666,1.463,-54.68,4.706,-81.5
16018662,2666,1.466,-54.89,4.706,-81
16018682,2666,1.462,-54.98,4.707,-81
16018702,2666,1.465,-55.01,4.707,-81.5
16018722,2667,1.464,-55.23,4.707,-81.5
16018742,2666,1.462,-54.96,4.707,-81.5
16018762,2667,1.465,-54.84,4.707,-82
16018782,2667,1.463,-54.58,4.707,-82.5
16018802,2667,1.466,-54.62,4.706,-81
16018822,2667,1.467,-54.78,4.706,-81
16018842,2667,1.466,-54.78,4.706,-81
16018862,2667,1.471,-55.03,4.706,-81.5
16018882,2667,1.468,-55.12,4.706,-81.5
16018902,2667,1.464,-54.94,4.706,-82
16018922,2668,1.466,-54.68,4.718,-82
16018942,2668,1.471,-54.65,4.718,-81.5
16018962,2668,1.475,-54.48,4.718,-81.5
16018982,2668,1.478,-54.65,4.718,-81.5
16019002,2668,1.476,-54.78,4.718,-81.5
16019022,2668,1.475,-55.03,4.718,-81.5
16019042,2668,1.474,-54.87,4.709,-81.5
16019062,2668,1.476,-54.71,4.709,-82
16019082,2668,1.473,-54.49,4.709,-82.5
16019102,2668,1.47,-54.36,4.709,-81.5
16019122,2668,1.465,-54.37,4.709,-81.5
16019142,2668,1.466,-54.53,4.709,-81.5
16019162,2668,1.474,-54.66,4.728,-81.5
16019182,2668,1.478,-54.74,4.728,-82
16019202,2668,1.472,-54.59,4.728,-82
16019222,2668,1.473,-54.37,4.728,-82.5
16019242,2668,1.47,-54.18,4.728,-81.5
16019262,2669,1.468,-54.12,4.728,-81.5
16019282,2668,1.469,-54.31,4.73,-81.5
