16067881,2904,1.464,-68.54,4.723,-81.5
16067901,2903,1.466,-68.62,4.723,-82.5
16067921,2903,1.462,-68.72,4.723,-82
16067941,2904,1.471,-68.61,4.723,-81.5
16067961,2903,1.465,-68.83,4.723,-81.5
16067981,2903,1.463,-69.15,4.723,-82
16068001,2903,1.464,-69.15,4.709,-82
16068021,2904,1.467,-69.1,4.709,-81.5
16068041,2903,1.463,-69.06,4.709,-82
16068061,2904,1.461,-69.11,4.709,-82
16068081,2903,1.462,-69.18,4.709,-82.5
16068101,2904,1.467,-68.97,4.709,-81.5
16068121,2903,1.465,-68.86,4.706,-82
16068141,2903,1.464,-69,4.706,-81.5
16068161,2904,1.462,-69.03,4.706,-82.5
16068181,2903,1.466,-68.93,4.706,-81.5
16068201,2904,1.465,-68.9,4.706,-82
16068221,2904,1.462,-68.94,4.706,-82
16068241,2903,1.46,-69.04,4.709,-82.5
16068261,2903,1.464,-68.9,4.709,-81.5
16068281,2904,1.461,-68.71,4.709,-81.5
16068301,2903,1.457,-68.78,4.709,-82
16068321,2904,1.457,-68.58,4.709,-81.5
16068341,2904,1.463,-68.47,4.709,-81.5
16068361,2904,1.459,-68.71,4.709,-81.5
16068381,2903,1.457,-68.62,4.709,-82
16068401,2904,1.46,-68.49,4.709,-82
16068421,2903,1.459,-68.4,4.709,-82
16068441,2904,1.458,-68.37,4.709,-82
16068461,2903,1.453,-68.53,4.709,-82.5
16068481,2903,1.459,-68.49,4.722,-81.5
16068501,2903,1.461,-68.53,4.722,-82
16068521,2903,1.464,-68.6,4.722,-82
16068541,2903,1.47,-68.58,4.722,-81.5
16068561,2904,1.466,-68.53,4.722,-82
16068581,2903,1.462,-68.54,4.722,-82.5
16068601,2903,1.463,-68.53,4.706,-81.5
16068621,2904,1.466,-68.33,4.706,-82.5
16068641,2903,1.469,-68.32,4.706,-82.5
16068661,2903,1.468,-68.24,4.706,-81.5
16068681,2903,1.464,-68.14,4.706,-81.5
16068701,2903,1.463,-68.39,4.706,-82
16068721,2903,1.465,-68.49,4.706,-81.5
16068741,2903,1.466,-68.4,4.706,-81.5
16068761,2903,1.46,-68.58,4.706,-82
16068781,2903,1.464,-68.54,4.706,-81.5
16068801,2903,1.465,-68.33,4.706,-81.5
16068821,2903,1.462,-68.53,4.706,-82.5
16068841,2903,1.459,-68.51,4.706,-82
16068861,2903,1.457,-68.57,4.706,-81.5
16068881,2903,1.456,-68.61,4.706,-82.5
16068901,2903,1.46,-68.79,4.706,-81.5
16068921,2903,1.461,-68.58,4.706,-82
16068941,2904,1.464,-68.83,4.706,-82
16068961,2903,1.465,-68.96,4.728,-81.5
16068981,2903,1.467,-68.82,4.728,-82
16069001,2903,1.466,-68.96,4.728,-82
16069021,2903,1.468,-68.9,4.728,-82
16069041,2903,1.466,-69.1,4.728,-82
16069061,2903,1.457,-69.03,4.728,-83
16069081,2903,1.458,-68.83,4.736,-82
16069101,2903,1.456,-69.19,4.736,-82
16069121,2903,1.466,-68.99,4.736,-82
16069141,2903,1.464,-68.87,4.736,-82
16069161,2903,1.464,-68.86,4.736,-82.5
16069181,2903,1.466,-68.75,4.736,-82
16069201,2903,1.466,-68.75,4.706,-82
16069221,2903,1.471,-68.53,4.706,-82
16069241,2903,1.467,-68.54,4.706,-82
16069261,2902,1.473,-68.51,4.706,-81.5
16069281,2903,1.474,-68.64,4.706,-81.5
16069301,2903,1.469,-68.64,4.706,-82
16069321,2903,1.474,-68.61,4.709,-81.5
16069341,2903,1.467,-68.58,4.709,-82
16069361,2903,1.467,-68.51,4.709,-82
16069381,2902,1.462,-68.65,4.709,-81.5
16069401,2902,1.464,-68.51,4.709,-81.5
16069421,2903,1.463,-68.37,4.709,-82
16069441,2902,1.468,-68.26,4.709,-81.5
16069461,2902,1.468,-68.35,4.709,-82
16069481,2902,1.467,-68.33,4.709,-82
16069501,2902,1.464,-68.14,4.709,-82
16069521,2902,1.466,-68.14,4.709,-82
16069541,2902,1.467,-68.33,4.709,-82
16069561,2902,1.469,-68.32,4.723,-82
16069581,2902,1.464,-68.65,4.723,-82
16069601,2902,1.469,-68.54,4.723,-81.5
16069621,2902,1.467,-68.72,4.723,-82
16069641,2902,1.473,-68.61,4.723,-82
16069661,2902,1.467,-68.72,4.723,-82.5
16069681,2902,1.476,-68.64,4.723,-82
16069701,2902,1.472,-68.61,4.723,-82
16069721,2902,1.472,-68.65,4.723,-82
16069741,2902,1.467,-68.72,4.723,-81.5
16069761,2902,1.467,-68.54,4.723,-81.5
16069781,2902,1.466,-68.53,4.723,-82
16069801,2902,1.462,-68.33,4.706,-81.5
16069821,2902,1.462,-68.29,4.706,-82
16069841,2902,1.462,-68.39,4.706,-82
16069861,2902,1.463,-68.36,4.706,-82
16069881,2902,1.465,-68.29,4.706,-81.5
16069901,2902,1.471,-68.19,4.706,-82
16069921,2902,1.473,-68.4,4.709,-81.5
16069941,2902,1.473,-68.32,4.709,-81.5
16069961,2902,1.468,-68.26,4.709,-82
