15720604,1538,1.517,37.52,4.706,-82
15720624,1538,1.514,37.23,4.706,-81.5
15720644,1538,1.521,36.91,4.706,-81
15720664,1538,1.523,36.73,4.706,-82
15720684,1538,1.522,37.37,4.706,-81.5
15720704,1538,1.514,37.39,4.706,-82
15720724,1538,1.522,37.3,4.718,-81.5
15720744,1537,1.525,37.23,4.718,-81
15720764,1538,1.523,37.28,4.718,-81.5
15720784,1538,1.52,37.62,4.718,-81.5
15720804,1538,1.514,37.68,4.718,-82.5
15720824,1538,1.522,37.57,4.718,-81
15720844,1538,1.522,37.41,4.709,-81
15720864,1538,1.521,38.11,4.709,-81.5
15720884,1538,1.516,38.39,4.709,-82
15720904,1538,1.52,38.39,4.709,-82.5
15720924,1538,1.514,38.12,4.709,-81.5
15720944,1538,1.521,38.07,4.709,-81
15720964,1538,1.521,37.82,4.728,-81.5
15720984,1538,1.521,38.43,4.728,-82
15721004,1537,1.517,38.18,4.728,-81
15721024,1538,1.521,38,4.728,-81.5
15721044,1538,1.52,37.84,4.728,-81.5
15721064,1538,1.515,38.14,4.728,-81.5
15721084,1538,1.512,38.5,4.723,-82.5
15721104,1538,1.517,38.45,4.723,-81
15721124,1538,1.523,38.36,4.723,-81.5
15721144,1538,1.524,38.21,4.723,-81.5
15721164,1538,1.523,37.78,4.723,-82
15721184,1538,1.52,37.8,4.723,-82
15721204,1538,1.515,37.86,4.718,-81
15721224,1538,1.516,37.57,4.718,-81.5
15721244,1538,1.519,37.41,4.718,-81.5
15721264,1538,1.515,37.96,4.718,-81.5
15721284,1538,1.513,38.07,4.718,-82
15721304,1537,1.514,37.75,4.718,-81.5
15721324,1538,1.521,37.55,4.706,-81.5
15721344,1538,1.523,37.29,4.706,-81.5
15721364,1538,1.52,37.18,4.706,-81.5
15721384,1538,1.512,37.64,4.706,-82
15721404,1538,1.514,37.55,4.706,-81.5
15721424,1538,1.514,37.28,4.706,-81
15721444,1538,1.513,37.25,4.706,-81
15721464,1538,1.514,37.16,4.706,-81
15721484,1538,1.518,37.12,4.706,-81.5
15721504,1538,1.509,37.5,4.706,-82
15721524,1538,1.508,37.48,4.706,-81
15721544,1538,1.511,37.27,4.706,-81.5
15721564,1538,1.514,36.95,4.728,-81.5
15721584,1538,1.516,37.04,4.728,-82
15721604,1538,1.517,37.41,4.728,-82
15721624,1538,1.52,37.7,4.728,-82
15721644,1538,1.52,37.46,4.728,-81.5
15721664,1538,1.526,37.39,4.728,-81
15721684,1538,1.527,37.43,4.722,-81
15721704,1538,1.524,37.91,4.722,-81.5
15721724,1538,1.519,38.37,4.722,-81.5
15721744,1538,1.513,38.36,4.722,-82
15721764,1538,1.525,38.29,4.722,-81
15721784,1538,1.526,38.09,4.722,-81.5
15721804,1538,1.526,38.03,4.706,-81.5
15721824,1538,1.522,37.55,4.706,-82
15721844,1538,1.52,37.96,4.706,-82
15721864,1538,1.523,38.05,4.706,-81.5
15721884,1538,1.522,37.78,4.706,-81
15721904,1538,1.521,37.41,4.706,-81
15721924,1538,1.523,37.3,4.709,-81.5
15721944,1538,1.523,37.8,4.709,-81.5
15721964,1538,1.513,37.98,4.709,-82
15721984,1538,1.511,37.73,4.709,-82.5
15722004,1538,1.52,37.77,4.709,-81.5
15722024,1538,1.514,37.61,4.709,-81.5
15722044,1538,1.508,37.57,4.73,-81.5
15722064,1538,1.509,38.3,4.73,-81.5
15722084,1538,1.506,38.71,4.73,-82
15722104,1538,1.509,38.91,4.73,-82
15722124,1538,1.51,38.5,4.73,-81
15722144,1538,1.517,38.05,4.73,-81.5
15722164,1538,1.517,37.93,4.731,-81.5
15722184,1538,1.51,38.61,4.731,-81.5
15722204,1538,1.504,38.57,4.731,-82.5
15722224,1538,1.503,38.34,4.731,-82.5
15722244,1538,1.511,38.14,4.731,-81.5
15722264,1538,1.513,37.79,4.731,-81
15722284,1538,1.515,37.5,4.723,-81.5
15722304,1538,1.515,37.29,4.723,-81.5
15722324,1538,1.51,38.05,4.723,-82
15722344,1538,1.505,37.96,4.723,-82.5
15722364,1538,1.509,37.7,4.723,-81.5
15722384,1538,1.508,37.38,4.723,-81.5
15722404,1538,1.513,37.39,4.706,-81.5
15722424,1537,1.51,37.91,4.706,-81.5
15722444,1538,1.509,38.34,4.706,-82
15722464,1538,1.507,38.32,4.706,-82
15722484,1538,1.504,38.18,4.706,-81.5
15722504,1538,1.509,37.75,4.706,-81
15722524,1538,1.517,37.57,4.706,-81.5
15722544,1538,1.52,37.46,4.706,-82
15722564,1538,1.512,37.93,4.706,-82
15722584,1538,1.509,38,4.706,-82
15722604,1538,1.508,37.52,4.706,-81.5
15722624,1538,1.516,37.41,4.706,-81.5
15722644,1538,1.518,37.29,4.706,-81
15722664,1538,1.513,37.2,4.706,-82
15722684,1538,1.516,37.07,4.706,-82
15722704,1538,1.51,37.8,4.706,-82
15722724,1538,1.509,37.66,4.706,-81.5
15722744,1538,1.516,37.38,4.706,-81
15722764,1537,1.515,37.04,4.725,-81.5
15722784,1538,1.513,37.02,4.725,-82
15722804,1538,1.507,37.2,4.725,-82
15722824,1538,1.503,37.55,4.725,-82.5
15722844,1538,1.502,37.37,4.725,-81.5
15722864,1538,1.505,37.25,4.725,-81.5
15722884,1538,1.51,37.16,4.722,-81.5
15722904,1538,1.508,36.93,4.722,-81.5
15722924,1538,1.509,37.38,4.722,-81.5
15722944,1538,1.505,37.64,4.722,-82
15722964,1538,1.502,37.82,4.722,-82
15722984,1538,1.504,37.82,4.722,-81
15723004,1538,1.507,37.57,4.706,-81.5
15723024,1538,1.51,37.3,4.706,-81.5
