15832623,1988,1.578,1.39,4.728,-81.5
15832643,1989,1.58,1.15,4.728,-81.5
15832663,1988,1.57,0.91,4.728,-83
15832683,1989,1.567,0.87,4.723,-82
15832703,1989,1.562,0.45,4.723,-82
15832723,1989,1.561,0.61,4.723,-81.5
15832743,1989,1.56,0.45,4.723,-82
15832763,1988,1.56,0.62,4.723,-81.5
15832783,1988,1.561,0.62,4.723,-81.5
15832803,1989,1.561,0.91,4.709,-81.5
15832823,1989,1.559,1.22,4.709,-81.5
15832843,1988,1.561,1.2,4.709,-81.5
15832863,1988,1.561,1.09,4.709,-81.5
15832883,1989,1.555,1.27,4.709,-82.5
15832903,1989,1.558,0.9,4.709,-82
15832923,1988,1.55,0.69,4.709,-82
15832943,1989,1.55,0.26,4.709,-82
15832963,1989,1.551,-0.14,4.709,-82
15832983,1989,1.549,0.01,4.709,-82
15833003,1989,1.557,0.14,4.709,-81.5
15833023,1989,1.555,0.09,4.709,-81.5
15833043,1989,1.555,0.06,4.709,-81.5
15833063,1989,1.561,0.32,4.709,-81.5
15833083,1989,1.563,0.57,4.709,-81
15833103,1989,1.566,0.72,4.709,-81.5
15833123,1989,1.566,0.72,4.709,-81.5
15833143,1989,1.562,0.91,4.709,-81.5
15833163,1989,1.555,0.52,4.725,-82
15833183,1989,1.552,0.22,4.725,-82
15833203,1989,1.552,0.36,4.725,-81.5
15833223,1989,1.554,0.52,4.725,-81.5
15833243,1989,1.553,0.68,4.725,-81.5
15833263,1989,1.557,0.91,4.725,-81.5
15833283,1989,1.562,0.85,4.731,-81.5
15833303,1990,1.561,0.82,4.731,-81.5
15833323,1990,1.566,0.95,4.731,-81.5
15833343,1990,1.567,1.2,4.731,-81.5
15833363,1990,1.569,1.49,4.731,-81.5
15833383,1990,1.559,1.25,4.731,-82.5
15833403,1990,1.548,1.1,4.718,-82
15833423,1990,1.544,1,4.718,-82
15833443,1990,1.546,1.23,4.718,-82
15833463,1990,1.552,1.5,4.718,-82
15833483,1990,1.557,1.45,4.718,-81.5
15833503,1990,1.561,1.52,4.718,-81.5
15833523,1990,1.556,1.59,4.706,-81.5
15833543,1990,1.559,1.54,4.706,-81.5
15833563,1990,1.561,1.59,4.706,-81
15833583,1990,1.557,1.58,4.706,-81
15833603,1990,1.556,1.56,4.706,-82.5
15833623,1990,1.548,1.37,4.706,-82
15833643,1990,1.542,1.3,4.709,-82
15833663,1991,1.539,1.3,4.709,-81.5
15833683,1991,1.532,1.04,4.709,-81.5
15833703,1991,1.53,0.97,4.709,-82
15833723,1991,1.532,0.91,4.709,-81.5
15833743,1991,1.533,1.04,4.709,-81.5
15833763,1991,1.538,0.78,4.728,-81.5
15833783,1992,1.54,0.5,4.728,-81
15833803,1992,1.536,0.12,4.728,-82.5
15833823,1992,1.532,0.01,4.728,-82
15833843,1993,1.53,0.19,4.728,-82
15833863,1993,1.524,0.04,4.728,-81.5
15833883,1994,1.52,-0.17,4.736,-81.5
15833903,1994,1.517,-0.22,4.736,-82
15833923,1994,1.513,-0.14,4.736,-81
15833943,1994,1.512,-0.19,4.736,-81
15833963,1994,1.513,-0.33,4.736,-81.5
15833983,1994,1.512,-0.26,4.736,-81
15834003,1995,1.513,-0.44,4.725,-82
15834023,1995,1.51,-0.56,4.725,-82
15834043,1994,1.508,-0.85,4.725,-82
15834063,1995,1.508,-0.68,4.725,-82
15834083,1994,1.504,-1.15,4.725,-81.5
15834103,1995,1.502,-1.04,4.725,-82
15834123,1995,1.5,-1.09,4.718,-81.5
15834143,1994,1.501,-0.98,4.718,-81
15834163,1995,1.506,-0.91,4.718,-81.5
15834183,1994,1.508,-0.98,4.718,-81
15834203,1995,1.507,-0.93,4.718,-81.5
15834223,1994,1.507,-0.76,4.718,-82
15834243,1995,1.509,-0.61,4.709,-82.5
15834263,1995,1.508,-0.45,4.709,-81.5
15834283,1995,1.505,-0.41,4.709,-81.5
15834303,1995,1.507,-0.42,4.709,-81.5
15834323,1995,1.503,-0.17,4.709,-81
15834343,1995,1.505,-0.09,4.709,-81.5
15834363,1995,1.514,-0.12,4.728,-81.5
15834383,1995,1.514,-0.26,4.728,-81.5
15834403,1994,1.513,-0.35,4.728,-81
15834423,1994,1.509,-0.47,4.728,-82.5
15834443,1995,1.509,-0.44,4.728,-82
15834463,1995,1.506,-0.68,4.728,-81.5
15834483,1995,1.502,-0.85,4.722,-81.5
15834503,1994,1.504,-0.97,4.722,-81.5
15834523,1995,1.504,-0.79,4.722,-81.5
15834543,1994,1.509,-0.88,4.722,-81.5
15834563,1995,1.515,-0.72,4.722,-81
15834583,1995,1.511,-0.74,4.722,-81
15834603,1995,1.508,-0.37,4.709,-82
15834623,1995,1.508,-0.33,4.709,-82
15834643,1995,1.505,-0.71,4.709,-82
15834663,1995,1.506,-0.71,4.709,-82
15834683,1995,1.504,-0.63,4.709,-81.5
15834703,1995,1.5,-0.58,4.709,-81
15834723,1995,1.504,-0.47,4.706,-81.5
15834743,1995,1.506,-0.39,4.706,-81
15834763,1995,1.507,-0.36,4.706,-81
