16080901,2959,1.452,-71.08,4.709,-81
16080921,2959,1.451,-70.94,4.709,-81.5
16080941,2959,1.452,-70.68,4.709,-82
16080961,2959,1.452,-70.65,4.718,-81.5
16080981,2959,1.455,-70.67,4.718,-81.5
16081001,2959,1.455,-70.51,4.718,-81.5
16081021,2959,1.455,-70.53,4.718,-81.5
16081041,2959,1.456,-70.39,4.718,-81.5
16081061,2959,1.452,-70.33,4.718,-81.5
16081081,2959,1.451,-70.31,4.723,-82
16081101,2959,1.445,-70.56,4.723,-81.5
16081121,2959,1.451,-70.97,4.723,-81.5
16081141,2959,1.453,-70.89,4.723,-81.5
16081161,2959,1.451,-70.81,4.723,-82
16081181,2959,1.448,-71.04,4.723,-81.5
16081201,2959,1.449,-70.9,4.709,-81
16081221,2959,1.448,-70.83,4.709,-81.5
16081241,2959,1.448,-70.83,4.709,-82.5
16081261,2959,1.451,-71.31,4.709,-81.5
16081281,2959,1.454,-71.06,4.709,-81
16081301,2959,1.457,-71.03,4.709,-81.5
16081321,2959,1.454,-71.12,4.706,-81.5
16081341,2959,1.454,-71.26,4.706,-81.5
16081361,2959,1.453,-71.11,4.706,-81
16081381,2959,1.445,-71.11,4.706,-82.5
16081401,2959,1.443,-71.19,4.706,-81.5
16081421,2959,1.443,-71.08,4.706,-81
16081441,2959,1.451,-71.01,4.709,-81.5
16081461,2959,1.454,-71.03,4.709,-82.5
16081481,2959,1.45,-71.01,4.709,-81.5
16081501,2959,1.453,-70.78,4.709,-81.5
16081521,2959,1.453,-70.76,4.709,-81
16081541,2959,1.452,-70.75,4.709,-82
16081561,2959,1.45,-71.11,4.728,-81.5
16081581,2959,1.451,-71.31,4.728,-81.5
16081601,2959,1.46,-71.22,4.728,-81.5
16081621,2959,1.459,-71.12,4.728,-82
16081641,2959,1.455,-71.11,4.728,-81.5
16081661,2959,1.461,-71.54,4.728,-81.5
16081681,2959,1.458,-71.47,4.715,-81.5
16081701,2959,1.457,-71.47,4.715,-81.5
16081721,2959,1.453,-71.43,4.715,-82
16081741,2959,1.45,-71.51,4.715,-81.5
16081761,2959,1.451,-71.17,4.715,-81.5
16081781,2959,1.455,-71.17,4.715,-81.5
16081801,2959,1.453,-71.25,4.709,-81.5
16081821,2959,1.451,-71.08,4.709,-81.5
16081841,2959,1.457,-70.86,4.709,-81.5
16081861,2959,1.455,-70.83,4.709,-81.5
16081881,2959,1.456,-70.9,4.709,-82.5
16081901,2959,1.451,-70.86,4.709,-81.5
16081921,2959,1.454,-70.62,4.706,-81
16081941,2959,1.457,-70.65,4.706,-81
16081961,2959,1.452,-70.5,4.706,-82
16081981,2959,1.451,-70.61,4.706,-81.5
16082001,2959,1.453,-70.42,4.706,-81
16082021,2959,1.455,-70.5,4.706,-81.5
16082041,2959,1.457,-70.5,4.709,-82.5
16082061,2959,1.453,-70.97,4.709,-81.5
16082081,2959,1.451,-70.86,4.709,-81.5
16082101,2959,1.453,-70.65,4.709,-81.5
16082121,2959,1.455,-70.47,4.709,-82
16082141,2959,1.452,-70.76,4.709,-81.5
16082161,2959,1.455,-70.47,4.728,-81.5
16082181,2959,1.458,-70.21,4.728,-81.5
