15987622,2562,1.497,-52.46,4.706,-81.5
15987642,2561,1.506,-52.18,4.706,-81.5
15987662,2561,1.5,-52.19,4.706,-81.5
15987682,2561,1.497,-52.32,4.706,-81.5
15987702,2561,1.506,-52.19,4.706,-81.5
15987722,2561,1.5,-52.34,4.706,-81.5
15987742,2562,1.5,-52.37,4.706,-81.5
15987762,2561,1.5,-52.28,4.706,-82
15987782,2561,1.496,-52.58,4.706,-81
15987802,2561,1.496,-52.82,4.706,-82
15987822,2562,1.504,-52.46,4.706,-81.5
15987842,2561,1.497,-52.74,4.709,-81
15987862,2561,1.493,-52.99,4.709,-82
15987882,2561,1.494,-52.65,4.709,-81.5
15987902,2561,1.49,-52.87,4.709,-81.5
15987922,2561,1.484,-53.19,4.709,-82.5
15987942,2561,1.494,-53.21,4.709,-81.5
15987962,2561,1.495,-53.31,4.728,-81.5
15987982,2561,1.494,-53.46,4.728,-82
15988002,2561,1.499,-53.12,4.728,-81.5
15988022,2561,1.495,-52.87,4.728,-81.5
15988042,2561,1.488,-52.86,4.728,-82
15988062,2561,1.49,-52.41,4.728,-81.5
15988082,2561,1.49,-52.39,4.73,-81
15988102,2561,1.486,-52.51,4.73,-82.5
15988122,2561,1.495,-52.24,4.73,-82
15988142,2561,1.491,-52.28,4.73,-81.5
15988162,2561,1.488,-52.46,4.73,-81.5
15988182,2561,1.497,-52.4,4.73,-81.5
15988202,2561,1.497,-52.52,4.718,-81.5
15988222,2561,1.493,-52.66,4.718,-81.5
15988242,2561,1.496,-52.69,4.718,-82
15988262,2560,1.501,-52.52,4.718,-81.5
15988282,2561,1.498,-52.56,4.718,-81
15988302,2560,1.496,-52.58,4.718,-82
15988322,2560,1.503,-52.52,4.709,-81.5
15988342,2560,1.505,-52.56,4.709,-81.5
15988362,2560,1.499,-52.69,4.709,-82
15988382,2560,1.498,-52.61,4.709,-82
15988402,2561,1.495,-52.68,4.709,-81.5
15988422,2560,1.492,-53.07,4.709,-81.5
15988442,2561,1.499,-52.96,4.706,-81.5
15988462,2560,1.502,-52.74,4.706,-81.5
15988482,2560,1.498,-52.94,4.706,-81.5
15988502,2560,1.495,-52.8,4.706,-82
15988522,2560,1.502,-52.55,4.706,-81.5
15988542,2560,1.498,-52.74,4.706,-81
15988562,2560,1.492,-53.03,4.728,-82.5
15988582,2560,1.502,-53.03,4.728,-81.5
15988602,2560,1.498,-52.87,4.728,-81.5
15988622,2560,1.496,-53.12,4.728,-81.5
15988642,2560,1.49,-53.36,4.728,-82
15988662,2560,1.499,-53.21,4.728,-81.5
15988682,2560,1.495,-53.19,4.749,-81.5
15988702,2560,1.491,-53.31,4.749,-82.5
15988722,2560,1.497,-53.18,4.749,-81.5
15988742,2560,1.5,-52.96,4.749,-81.5
15988762,2560,1.496,-53.07,4.749,-81
15988782,2560,1.496,-53.09,4.749,-81.5
15988802,2560,1.506,-52.73,4.706,-81.5
15988822,2560,1.502,-52.75,4.706,-81.5
15988842,2560,1.489,-53.01,4.706,-82.5
15988862,2560,1.493,-52.77,4.706,-82
15988882,2560,1.499,-52.71,4.706,-82
15988902,2560,1.491,-52.75,4.706,-81.5
15988922,2560,1.489,-52.69,4.706,-81.5
