15667465,1310,1.451,45.43,4.725,-82
15667485,1310,1.452,45.62,4.725,-81
15667505,1310,1.455,45.64,4.725,-81
15667525,1310,1.453,45.6,4.725,-81.5
15667545,1310,1.457,45.74,4.725,-82
15667565,1310,1.451,45.85,4.709,-82.5
15667585,1310,1.452,46.03,4.709,-81
15667605,1310,1.457,46,4.709,-81.5
15667625,1310,1.458,45.78,4.709,-81
15667645,1310,1.457,45.99,4.709,-81.5
15667665,1310,1.448,46.05,4.709,-82
15667685,1310,1.442,45.87,4.707,-82
15667705,1310,1.451,45.91,4.707,-81
15667725,1310,1.454,45.83,4.707,-81.5
15667745,1310,1.455,45.71,4.707,-81.5
15667765,1310,1.454,45.81,4.707,-81.5
15667785,1310,1.452,45.76,4.707,-82
15667805,1310,1.449,45.96,4.73,-82.5
15667825,1310,1.456,45.86,4.73,-81
15667845,1310,1.455,45.96,4.73,-81.5
15667865,1310,1.455,45.91,4.73,-81.5
15667885,1310,1.456,45.78,4.73,-82
15667905,1310,1.444,45.64,4.73,-82
15667925,1310,1.443,45.59,4.709,-82
15667945,1310,1.45,45.59,4.709,-81
15667965,1310,1.456,45.93,4.709,-81.5
15667985,1310,1.464,46.03,4.709,-81
15668005,1310,1.469,46.01,4.709,-81.5
15668025,1310,1.469,45.98,4.709,-82
15668045,1310,1.463,45.91,4.709,-81.5
15668065,1310,1.462,46.01,4.709,-82
15668085,1310,1.461,45.98,4.709,-81
15668105,1310,1.466,45.89,4.709,-81.5
15668125,1310,1.471,46.4,4.709,-81.5
15668145,1310,1.471,46.82,4.709,-81
15668165,1310,1.471,46.66,4.737,-81.5
15668185,1310,1.467,46.75,4.737,-81.5
15668205,1310,1.463,46.78,4.737,-82.5
15668225,1310,1.464,47.02,4.737,-81
15668245,1310,1.467,47.03,4.737,-81
15668265,1310,1.468,47.18,4.737,-81
15668285,1310,1.47,47.08,4.723,-81
15668305,1310,1.473,46.82,4.723,-81.5
15668325,1310,1.464,46.77,4.723,-81.5
15668345,1310,1.456,46.67,4.723,-81.5
15668365,1310,1.448,46.76,4.723,-82
15668385,1310,1.453,46.71,4.723,-81
15668405,1310,1.459,46.73,4.709,-81
15668425,1310,1.461,47.26,4.709,-81.5
15668445,1310,1.465,47.41,4.709,-81
15668465,1310,1.467,47.37,4.709,-81.5
15668485,1310,1.466,47.4,4.709,-82
15668505,1310,1.458,47.43,4.709,-82
15668525,1310,1.457,47.44,4.73,-82.5
15668545,1310,1.458,47.46,4.73,-81
15668565,1310,1.461,47.46,4.73,-81.5
15668585,1310,1.464,47.41,4.73,-81.5
15668605,1310,1.464,47.78,4.73,-81.5
15668625,1310,1.461,47.61,4.73,-81.5
15668645,1310,1.457,47.59,4.709,-81.5
15668665,1310,1.451,47.46,4.709,-82
15668685,1310,1.447,47.39,4.709,-82
15668705,1310,1.453,47.42,4.709,-81
15668725,1310,1.46,47.31,4.709,-81
15668745,1310,1.459,47.28,4.709,-81.5
15668765,1310,1.466,47.8,4.728,-81.5
15668785,1310,1.464,47.67,4.728,-81.5
15668805,1310,1.458,47.46,4.728,-81.5
15668825,1310,1.46,47.35,4.728,-82
15668845,1310,1.457,47.27,4.728,-82
15668865,1310,1.458,47.44,4.728,-81.5
15668885,1310,1.464,47.37,4.722,-81.5
15668905,1310,1.466,47.59,4.722,-81
15668925,1310,1.47,47.62,4.722,-81.5
15668945,1310,1.466,47.51,4.722,-81.5
15668965,1310,1.462,47.43,4.722,-81.5
15668985,1310,1.454,47.11,4.722,-82
15669005,1310,1.454,47.18,4.718,-82
15669025,1310,1.457,47.16,4.718,-81
15669045,1310,1.463,47.65,4.718,-81
15669065,1310,1.462,47.57,4.718,-81.5
15669085,1310,1.467,47.68,4.718,-81.5
15669105,1310,1.466,47.59,4.718,-81.5
15669125,1310,1.462,47.35,4.706,-81.5
15669145,1310,1.452,47.28,4.706,-82
15669165,1310,1.452,47.33,4.706,-82.5
15669185,1310,1.451,47.34,4.706,-81
15669205,1310,1.459,47.64,4.706,-81
15669225,1310,1.458,47.45,4.706,-81
15669245,1310,1.462,47.17,4.709,-81.5
15669265,1310,1.459,47.1,4.709,-81.5
15669285,1310,1.459,47.21,4.709,-82
15669305,1310,1.454,47.07,4.709,-82.5
15669325,1310,1.454,46.99,4.709,-81
15669345,1309,1.452,46.71,4.709,-81.5
15669365,1310,1.46,46.74,4.728,-81.5
15669385,1310,1.462,46.37,4.728,-81.5
15669405,1310,1.458,46.43,4.728,-81.5
15669425,1310,1.458,46.37,4.728,-81.5
15669445,1310,1.449,46.32,4.728,-82.5
15669465,1310,1.448,46.37,4.728,-82
15669485,1310,1.452,46.53,4.704,-81
15669505,1310,1.462,46.49,4.704,-81
15669525,1310,1.465,46.94,4.704,-81
15669545,1310,1.464,47.03,4.704,-81.5
15669565,1310,1.463,46.98,4.704,-81.5
15669585,1310,1.458,47.07,4.704,-81.5
15669605,1310,1.447,46.92,4.725,-82
15669625,1310,1.445,46.91,4.725,-81
