15973002,2505,1.514,-48.28,4.737,-82
15973022,2504,1.512,-48.53,4.737,-82
15973042,2505,1.51,-48.6,4.737,-81.5
15973062,2505,1.515,-48.71,4.737,-82.5
15973082,2505,1.513,-48.66,4.723,-82
15973102,2505,1.514,-48.92,4.723,-82
15973122,2505,1.515,-49.08,4.723,-82
15973142,2505,1.517,-49.03,4.723,-82.5
15973162,2504,1.513,-49.05,4.723,-82
15973182,2505,1.513,-49.23,4.723,-82.5
15973202,2504,1.517,-49.45,4.718,-82
15973222,2504,1.516,-49.09,4.718,-82.5
15973242,2504,1.518,-49.2,4.718,-82
15973262,2504,1.519,-48.86,4.718,-82.5
15973282,2504,1.525,-49.02,4.718,-82.5
15973302,2504,1.527,-48.5,4.718,-82
15973322,2504,1.529,-48.59,4.718,-81.5
15973342,2504,1.529,-48.6,4.718,-82
15973362,2504,1.527,-48.11,4.718,-82
15973382,2504,1.532,-48.28,4.718,-82
15973402,2504,1.53,-48.21,4.718,-82
15973422,2504,1.529,-47.87,4.718,-82
15973442,2504,1.531,-48.27,4.706,-82.5
15973462,2504,1.531,-47.93,4.706,-82
15973482,2504,1.529,-47.68,4.706,-81.5
15973502,2504,1.53,-47.49,4.706,-81.5
15973522,2504,1.533,-47.65,4.706,-82.5
15973542,2504,1.532,-47.21,4.706,-82
15973562,2504,1.533,-46.89,4.737,-81.5
15973582,2504,1.529,-46.74,4.737,-81.5
15973602,2504,1.532,-46.4,4.737,-82
15973622,2504,1.533,-46.16,4.737,-82
15973642,2504,1.53,-45.87,4.737,-82
15973662,2504,1.53,-45.71,4.737,-82
15973682,2504,1.527,-45.53,4.73,-82
15973702,2504,1.53,-45.43,4.73,-82
15973722,2504,1.535,-45.74,4.73,-82
15973742,2504,1.535,-45.53,4.73,-82
15973762,2504,1.534,-45.85,4.73,-82
15973782,2503,1.533,-45.59,4.73,-82
15973802,2504,1.53,-45.48,4.73,-82
15973822,2504,1.529,-45.84,4.73,-82
15973842,2504,1.527,-45.53,4.73,-82
