15773184,1765,1.535,21.92,4.706,-81
15773204,1766,1.531,21.95,4.706,-81.5
15773224,1765,1.529,22.29,4.706,-81.5
15773244,1765,1.527,22.53,4.706,-81.5
15773264,1766,1.528,22.47,4.706,-81.5
15773284,1765,1.523,22.6,4.723,-81.5
15773304,1765,1.528,22.66,4.723,-81.5
15773324,1765,1.528,22.74,4.723,-81.5
15773344,1765,1.523,22.68,4.723,-82.5
15773364,1765,1.521,22.47,4.723,-82
15773384,1765,1.518,22.43,4.723,-82
15773404,1765,1.513,22.26,4.709,-82.5
15773424,1765,1.516,22.5,4.709,-82.5
15773444,1765,1.519,22.68,4.709,-82.5
15773464,1765,1.52,22.56,4.709,-81.5
15773484,1765,1.524,22.51,4.709,-81.5
15773504,1765,1.521,22.57,4.709,-81.5
15773524,1766,1.517,22.34,4.725,-81.5
15773544,1765,1.51,22.31,4.725,-82
15773564,1765,1.51,22.22,4.725,-81.5
15773584,1765,1.512,22.22,4.725,-81.5
15773604,1766,1.515,22.21,4.725,-81.5
15773624,1766,1.516,22.1,4.725,-81.5
15773644,1765,1.516,22.21,4.706,-81
15773664,1765,1.517,22.08,4.706,-81
15773684,1765,1.521,21.96,4.706,-81.5
15773704,1765,1.526,21.75,4.706,-81
15773724,1765,1.535,21.93,4.706,-81.5
15773744,1765,1.533,21.97,4.706,-81
15773764,1766,1.53,22.2,4.728,-81.5
15773784,1766,1.529,22.32,4.728,-82.5
15773804,1766,1.529,22.17,4.728,-82.5
15773824,1765,1.524,22.32,4.728,-82
15773844,1765,1.522,22.39,4.728,-82
15773864,1765,1.517,22.26,4.728,-82
15773884,1765,1.517,22.13,4.723,-81.5
15773904,1765,1.517,22.29,4.723,-81.5
15773924,1765,1.511,22.37,4.723,-81.5
15773944,1766,1.518,22.03,4.723,-81.5
15773964,1765,1.518,22.05,4.723,-81.5
15773984,1765,1.52,22.1,4.723,-81
15774004,1765,1.524,22.2,4.706,-81.5
15774024,1765,1.525,21.99,4.706,-81.5
15774044,1765,1.528,22.23,4.706,-81.5
15774064,1766,1.528,22.1,4.706,-81.5
15774084,1765,1.524,21.98,4.706,-81.5
15774104,1765,1.524,22.04,4.706,-81
15774124,1765,1.521,22.08,4.709,-82
15774144,1765,1.52,22.1,4.709,-82
15774164,1765,1.517,22.1,4.709,-82.5
15774184,1765,1.521,22.12,4.709,-82
15774204,1765,1.521,22.35,4.709,-81.5
15774224,1765,1.515,22.48,4.709,-82
15774244,1765,1.517,22.6,4.709,-81.5
15774264,1765,1.519,22.39,4.709,-81.5
15774284,1765,1.52,22.62,4.709,-81.5
15774304,1766,1.524,22.48,4.709,-81.5
15774324,1765,1.526,22.47,4.709,-81
15774344,1765,1.526,22.59,4.709,-81
15774364,1765,1.526,22.59,4.728,-81
15774384,1765,1.524,22.49,4.728,-81.5
15774404,1765,1.52,22.47,4.728,-81
15774424,1765,1.52,22.45,4.728,-82
15774444,1765,1.519,22.58,4.728,-82
15774464,1765,1.518,22.57,4.728,-82.5
15774484,1765,1.516,22.24,4.723,-82
15774504,1765,1.511,22.34,4.723,-82
15774524,1765,1.506,22.14,4.723,-82
15774544,1765,1.506,22.41,4.723,-81.5
15774564,1765,1.513,22.29,4.723,-82
15774584,1765,1.513,22.03,4.723,-81.5
15774604,1765,1.518,21.83,4.706,-81.5
15774624,1765,1.515,21.71,4.706,-81
15774644,1765,1.522,21.5,4.706,-81
15774664,1765,1.524,21.79,4.706,-82
15774684,1765,1.524,21.81,4.706,-81.5
15774704,1765,1.523,21.72,4.706,-81
15774724,1765,1.526,21.87,4.706,-82
15774744,1764,1.522,21.85,4.706,-82
15774764,1765,1.518,21.99,4.706,-82
15774784,1765,1.518,22.17,4.706,-81.5
15774804,1764,1.516,22.21,4.706,-81.5
15774824,1764,1.518,22.31,4.706,-81.5
15774844,1764,1.519,22.43,4.709,-82
15774864,1764,1.52,22.48,4.709,-81.5
15774884,1764,1.523,22.55,4.709,-81
15774904,1764,1.521,22.33,4.709,-81.5
15774924,1764,1.526,22.26,4.709,-81.5
