15746964,1650,1.554,30.55,4.723,-83
15746984,1649,1.56,30.54,4.723,-81.5
15747004,1649,1.551,30.3,4.706,-82.5
15747024,1649,1.549,30.23,4.706,-81.5
15747044,1649,1.547,30.32,4.706,-81.5
15747064,1650,1.549,30.5,4.706,-82
15747084,1650,1.554,30.54,4.706,-81.5
15747104,1650,1.554,30.51,4.706,-82
15747124,1650,1.554,30.41,4.706,-81.5
15747144,1649,1.552,30.49,4.706,-82
15747164,1650,1.556,30.32,4.706,-81.5
15747184,1649,1.555,30.2,4.706,-81.5
15747204,1649,1.559,30.39,4.706,-81.5
15747224,1649,1.557,30.32,4.706,-82
15747244,1649,1.559,30.32,4.709,-81.5
15747264,1650,1.559,30.51,4.709,-82
15747284,1650,1.56,30.34,4.709,-82
15747304,1650,1.557,30.26,4.709,-82
15747324,1650,1.563,30.29,4.709,-81.5
15747344,1649,1.554,30.21,4.709,-83
15747364,1649,1.564,30.21,4.737,-81.5
15747384,1649,1.558,30.13,4.737,-82.5
15747404,1649,1.558,30.34,4.737,-81.5
15747424,1650,1.555,30.2,4.737,-81.5
15747444,1650,1.555,30.37,4.737,-82
15747464,1650,1.555,30.4,4.737,-81.5
15747484,1650,1.555,30.51,4.723,-81.5
15747504,1649,1.553,30.33,4.723,-81.5
15747524,1650,1.553,30.48,4.723,-82.5
15747544,1649,1.557,30.59,4.723,-81.5
15747564,1650,1.55,30.59,4.723,-82.5
15747584,1650,1.548,30.78,4.723,-81.5
15747604,1650,1.549,30.8,4.706,-81.5
15747624,1650,1.55,30.68,4.706,-81.5
15747644,1650,1.547,30.71,4.706,-81.5
15747664,1650,1.546,30.51,4.706,-82
15747684,1650,1.55,30.56,4.706,-81.5
15747704,1649,1.543,30.53,4.706,-82.5
15747724,1649,1.551,30.58,4.706,-82
15747744,1650,1.548,30.45,4.706,-82.5
15747764,1649,1.549,30.28,4.706,-81.5
15747784,1649,1.552,30.34,4.706,-81.5
15747804,1650,1.552,30.32,4.706,-82
15747824,1650,1.553,30.28,4.706,-81.5
15747844,1649,1.551,30.21,4.709,-82
15747864,1650,1.56,30.41,4.709,-82
15747884,1649,1.557,30.32,4.709,-82
15747904,1649,1.561,30.46,4.709,-81.5
15747924,1650,1.554,30.45,4.709,-81.5
15747944,1649,1.553,30.35,4.709,-82
15747964,1650,1.557,30.56,4.737,-81.5
15747984,1650,1.553,30.39,4.737,-81.5
15748004,1649,1.557,30.17,4.737,-81.5
15748024,1649,1.558,30.17,4.737,-82
15748044,1650,1.56,29.95,4.737,-81.5
15748064,1650,1.555,30.01,4.737,-82.5
15748084,1650,1.556,30.16,4.73,-82
15748104,1650,1.562,30.26,4.73,-81.5
15748124,1649,1.559,30.26,4.73,-82.5
15748144,1649,1.558,30.3,4.73,-81.5
15748164,1650,1.559,30.28,4.73,-82
15748184,1650,1.562,29.99,4.73,-81.5
15748204,1649,1.558,30.05,4.706,-82.5
15748224,1650,1.562,30.34,4.706,-82
15748244,1650,1.555,30.32,4.706,-82.5
15748264,1650,1.549,30.29,4.706,-82
15748284,1650,1.556,30.41,4.706,-82
15748304,1650,1.552,30.39,4.706,-82
15748324,1650,1.555,30.39,4.709,-81.5
15748344,1649,1.555,30.47,4.709,-82.5
15748364,1650,1.555,30.43,4.709,-81.5
15748384,1650,1.556,30.42,4.709,-81.5
15748404,1650,1.554,30.46,4.709,-82
15748424,1650,1.556,30.76,4.709,-81.5
15748444,1650,1.552,30.72,4.709,-82.5
15748464,1649,1.55,30.76,4.709,-81.5
15748484,1650,1.554,30.93,4.709,-81.5
15748504,1650,1.552,31.01,4.709,-82
15748524,1650,1.555,30.98,4.709,-81.5
15748544,1650,1.554,30.82,4.709,-82.5
15748564,1650,1.557,31.14,4.728,-81.5
15748584,1650,1.557,30.98,4.728,-81.5
15748604,1650,1.554,31.05,4.728,-82
15748624,1650,1.558,31.13,4.728,-82
15748644,1649,1.555,31.09,4.728,-82.5
15748664,1650,1.551,31.22,4.728,-81.5
15748684,1650,1.547,31.17,4.723,-81.5
15748704,1650,1.549,31.05,4.723,-82
15748724,1650,1.554,31.13,4.723,-82
15748744,1650,1.554,31.07,4.723,-82
15748764,1650,1.556,31.01,4.723,-82
15748784,1650,1.563,31.09,4.723,-81.5
15748804,1650,1.562,31.01,4.706,-82
15748824,1650,1.565,31.21,4.706,-81.5
15748844,1650,1.566,31.34,4.706,-81.5
15748864,1650,1.566,31.42,4.706,-81.5
15748884,1650,1.564,31.37,4.706,-81.5
15748904,1650,1.558,31.25,4.706,-83
15748924,1650,1.559,31.1,4.709,-82.5
15748944,1649,1.554,30.87,4.709,-81.5
15748964,1650,1.548,30.72,4.709,-82
15748984,1649,1.554,30.84,4.709,-82
15749004,1649,1.554,30.72,4.709,-81.5
15749024,1650,1.553,30.63,4.709,-82
15749044,1649,1.556,30.7,4.703,-81.5
15749064,1650,1.549,30.7,4.703,-82.5
15749084,1650,1.55,30.74,4.703,-82
15749104,1650,1.553,30.5,4.703,-81.5
15749124,1650,1.547,30.28,4.703,-82.5
15749144,1650,1.551,30.23,4.703,-82
15749164,1650,1.552,30.09,4.728,-81.5
15749184,1649,1.549,30.06,4.728,-82.5
15749204,1650,1.553,30.17,4.728,-81.5
15749224,1649,1.554,30.42,4.728,-81.5
15749244,1650,1.552,30.51,4.728,-82
15749264,1649,1.555,30.71,4.728,-81.5
15749284,1650,1.551,30.8,4.722,-82.5
15749304,1649,1.552,30.76,4.722,-82
15749324,1650,1.556,30.72,4.722,-81.5
15749344,1650,1.558,30.67,4.722,-82
15749364,1650,1.555,30.57,4.722,-82
15749384,1650,1.553,30.67,4.722,-81.5
15749404,1650,1.555,30.88,4.709,-83
15749424,1650,1.554,31.05,4.709,-81.5
15749444,1649,1.564,31.17,4.709,-81.5
15749464,1650,1.555,31.17,4.709,-82
15749484,1649,1.555,31.39,4.709,-81.5
15749504,1650,1.555,31.21,4.709,-81.5
15749524,1650,1.554,31.13,4.725,-82.5
15749544,1650,1.553,31.09,4.725,-81.5
15749564,1649,1.56,31.04,4.725,-81.5
