15873423,2163,1.585,-14.98,4.706,-81.5
15873443,2163,1.58,-15.14,4.706,-81.5
15873463,2164,1.576,-15.28,4.706,-82
15873483,2163,1.579,-15.25,4.707,-81.5
15873503,2164,1.58,-15.24,4.707,-81.5
15873523,2164,1.577,-15.49,4.707,-82
15873543,2164,1.575,-15.66,4.707,-81.5
15873603,2164,1.573,-15.77,4.725,-81.5
15873623,2163,1.573,-15.71,4.725,-81.5
15873643,2163,1.573,-15.65,4.725,-82
15873663,2163,1.572,-15.54,4.725,-81.5
15873683,2163,1.57,-15.56,4.725,-81.5
15873703,2163,1.574,-15.53,4.725,-82
15873723,2164,1.579,-15.61,4.706,-81.5
15873743,2163,1.579,-15.52,4.706,-81.5
15873763,2164,1.576,-15.53,4.706,-82
15873783,2163,1.581,-15.32,4.706,-81.5
15873803,2164,1.576,-15.29,4.706,-81.5
15873863,2163,1.575,-15.06,4.709,-81.5
15873883,2164,1.577,-14.79,4.709,-81.5
15873903,2164,1.579,-14.96,4.709,-82
15873923,2163,1.58,-14.96,4.709,-81.5
15873943,2164,1.582,-15.08,4.709,-81.5
15873963,2163,1.585,-14.91,4.734,-81.5
15873983,2164,1.576,-15,4.734,-82.5
15874003,2163,1.574,-15,4.734,-82
15874023,2163,1.581,-14.98,4.734,-81.5
15874043,2164,1.58,-15,4.734,-81.5
15874063,2164,1.579,-14.89,4.734,-81.5
15874083,2163,1.575,-14.91,4.723,-81.5
15874103,2163,1.581,-14.85,4.723,-81.5
15874123,2163,1.583,-14.75,4.723,-81.5
15874143,2164,1.583,-14.73,4.723,-81.5
15874163,2164,1.582,-14.54,4.723,-81.5
15874183,2164,1.586,-14.78,4.723,-81.5
15874203,2163,1.587,-14.73,4.718,-81
15874223,2164,1.583,-14.67,4.718,-81.5
15874243,2164,1.584,-14.98,4.718,-81.5
15874263,2164,1.584,-15,4.718,-82
15874283,2164,1.58,-15.04,4.718,-81.5
15874303,2163,1.582,-15.17,4.718,-81.5
15874323,2164,1.58,-15.25,4.706,-81.5
15874343,2163,1.577,-15.31,4.706,-81.5
15874363,2163,1.585,-15.28,4.706,-81.5
15874383,2163,1.585,-15.04,4.706,-81.5
15874403,2163,1.576,-15.06,4.706,-82.5
15874423,2163,1.574,-15,4.706,-81.5
15874443,2163,1.579,-14.89,4.709,-81.5
15874463,2164,1.576,-14.88,4.709,-82
15874483,2163,1.581,-14.83,4.709,-82
15874503,2163,1.578,-15.06,4.709,-82
15874523,2164,1.575,-15.11,4.709,-81.5
15874543,2163,1.577,-15.31,4.709,-82
15874563,2164,1.58,-15.16,4.706,-81.5
