15888743,2219,1.568,-19.69,4.725,-82
15888763,2219,1.565,-19.78,4.725,-82.5
15888783,2219,1.568,-19.85,4.725,-82
15888803,2220,1.566,-19.75,4.725,-82
15888823,2219,1.566,-19.64,4.725,-81.5
15888843,2219,1.566,-19.81,4.718,-81.5
15888863,2219,1.571,-19.95,4.718,-81.5
15888883,2219,1.572,-19.85,4.718,-81.5
15888903,2219,1.568,-19.84,4.718,-82
15888923,2219,1.56,-19.77,4.718,-82.5
15888943,2219,1.56,-19.92,4.718,-82
15888963,2219,1.557,-19.53,4.737,-81.5
15888983,2219,1.56,-19.48,4.737,-81.5
15889003,2219,1.563,-19.51,4.737,-81.5
15889023,2219,1.567,-19.56,4.737,-82
15889043,2219,1.567,-19.68,4.737,-81.5
15889063,2219,1.56,-19.69,4.737,-82.5
15889083,2219,1.558,-19.77,4.723,-82
15889103,2219,1.56,-19.6,4.723,-82
15889123,2219,1.566,-19.62,4.723,-81.5
15889143,2218,1.567,-19.65,4.723,-81.5
15889163,2219,1.567,-19.54,4.723,-82
15889183,2219,1.57,-19.7,4.723,-82
15889203,2218,1.571,-19.7,4.709,-82
15889223,2219,1.568,-19.37,4.709,-82
15889243,2219,1.568,-19.1,4.709,-81.5
15889263,2219,1.566,-18.95,4.709,-81.5
15889283,2219,1.57,-19.01,4.709,-82
15889303,2219,1.57,-19.17,4.709,-82.5
15889323,2219,1.57,-19.31,4.706,-82
15889343,2219,1.568,-19.33,4.706,-81.5
15889363,2219,1.573,-19.23,4.706,-81.5
15889383,2219,1.575,-19.17,4.706,-81.5
15889403,2219,1.575,-19.26,4.706,-82
15889423,2219,1.573,-19.23,4.706,-82
15889443,2219,1.573,-19.36,4.706,-82
15889463,2219,1.57,-19.43,4.706,-82
15889483,2219,1.572,-19.16,4.706,-81.5
15889503,2219,1.573,-18.95,4.706,-81.5
15889523,2219,1.574,-19.04,4.706,-81.5
15889543,2219,1.57,-19.04,4.706,-81.5
15889563,2219,1.567,-19.1,4.709,-82
15889583,2219,1.568,-19.18,4.709,-82
15889603,2219,1.564,-19.08,4.709,-81.5
15889623,2219,1.566,-19.01,4.709,-81.5
15889643,2219,1.567,-18.87,4.709,-82
15889663,2219,1.566,-18.98,4.709,-82
15889683,2219,1.56,-19.07,4.722,-82
15889703,2218,1.56,-19.03,4.722,-81.5
15889723,2219,1.566,-18.92,4.722,-82
15889743,2219,1.568,-18.58,4.722,-81.5
15889763,2218,1.576,-18.58,4.722,-82
15889783,2219,1.573,-18.6,4.722,-82
15889803,2218,1.566,-18.58,4.706,-82.5
15889823,2219,1.565,-18.44,4.706,-81.5
15889843,2219,1.561,-18.48,4.706,-81.5
15889863,2219,1.559,-18.7,4.706,-81.5
15889883,2219,1.558,-18.52,4.706,-82
15889903,2219,1.557,-18.57,4.706,-82
15889923,2219,1.56,-18.69,4.706,-81.5
15889943,2219,1.561,-18.59,4.706,-82
15889963,2219,1.566,-18.61,4.706,-81.5
15889983,2219,1.571,-18.77,4.706,-82
15890003,2219,1.569,-18.86,4.706,-82.5
15890023,2219,1.569,-18.7,4.706,-81.5
15890043,2219,1.57,-18.49,4.718,-81.5
15890063,2218,1.571,-18.4,4.718,-82
15890083,2219,1.574,-18.45,4.718,-81.5
15890103,2219,1.569,-18.6,4.718,-82
15890123,2219,1.567,-18.5,4.718,-81.5
15890143,2219,1.566,-18.42,4.718,-81.5
15890163,2219,1.567,-18.44,4.718,-81.5
15890183,2219,1.566,-18.43,4.718,-81.5
15890203,2219,1.564,-18.59,4.718,-82.5
15890223,2219,1.565,-18.23,4.718,-82
15890243,2218,1.564,-18.24,4.718,-81.5
15890263,2218,1.572,-18.43,4.718,-81.5
15890283,2219,1.573,-18.68,4.707,-81.5
15890303,2219,1.575,-18.99,4.707,-82.5
15890323,2218,1.576,-19.08,4.707,-81.5
15890343,2218,1.575,-18.93,4.707,-81.5
15890363,2219,1.576,-18.95,4.707,-81.5
15890383,2219,1.577,-18.87,4.707,-81.5
15890403,2219,1.571,-19.08,4.706,-82.5
15890423,2219,1.571,-19.26,4.706,-81.5
15890443,2218,1.569,-18.93,4.706,-81.5
15890463,2219,1.573,-19.01,4.706,-82
15890483,2219,1.568,-19.12,4.706,-81.5
15890503,2219,1.564,-19.32,4.706,-82.5
15890523,2219,1.56,-18.98,4.73,-81.5
15890543,2219,1.561,-19.07,4.73,-82
15890563,2218,1.569,-19.06,4.73,-81.5
15890583,2219,1.573,-19.11,4.73,-82
15890603,2219,1.574,-19.26,4.73,-81.5
15890623,2219,1.577,-19.33,4.73,-81.5
15890643,2219,1.578,-19.2,4.718,-81.5
15890663,2219,1.577,-19.18,4.718,-81.5
15890683,2219,1.571,-19.23,4.718,-82
15890703,2219,1.567,-19.17,4.718,-81.5
15890723,2218,1.568,-19.12,4.718,-81.5
15890743,2219,1.577,-19.02,4.718,-82
15890763,2219,1.576,-19.02,4.706,-82
15890783,2219,1.579,-19.15,4.706,-82
15890803,2219,1.577,-18.95,4.706,-81.5
15890823,2218,1.573,-18.9,4.706,-81.5
15890843,2218,1.575,-18.87,4.706,-81.5
15890863,2218,1.568,-18.85,4.706,-82
15890883,2218,1.57,-18.84,4.707,-81.5
15890903,2218,1.574,-18.77,4.707,-81.5
15890923,2218,1.577,-18.66,4.707,-81.5
15890943,2218,1.576,-18.79,4.707,-82.5
15890963,2218,1.572,-18.42,4.707,-82
15890983,2218,1.564,-18.44,4.707,-81.5
15891003,2218,1.563,-18.53,4.709,-81.5
15891023,2218,1.562,-18.48,4.709,-82
15891043,2218,1.56,-18.7,4.709,-81.5
15891063,2219,1.565,-18.64,4.709,-81.5
15891083,2219,1.565,-18.62,4.709,-81.5
15891103,2218,1.57,-18.62,4.709,-82
15891123,2218,1.567,-18.7,4.706,-82.5
15891143,2218,1.56,-18.49,4.706,-81.5
15891163,2218,1.571,-18.5,4.706,-81.5
15891183,2218,1.576,-18.6,4.706,-81.5
15891203,2218,1.574,-18.49,4.706,-82
15891223,2218,1.576,-18.7,4.706,-81.5
15891243,2219,1.574,-18.7,4.718,-82
15891263,2218,1.577,-18.75,4.718,-82
15891283,2218,1.575,-18.75,4.718,-82.5
15891303,2218,1.572,-18.86,4.718,-81.5
15891323,2218,1.569,-18.81,4.718,-81.5
15891343,2218,1.57,-18.9,4.718,-82
15891363,2218,1.572,-18.89,4.728,-82
15891383,2218,1.573,-18.74,4.728,-82
15891403,2218,1.575,-18.81,4.728,-81.5
15891423,2218,1.579,-18.74,4.728,-81.5
15891443,2218,1.575,-18.93,4.728,-82.5
15891463,2218,1.579,-19.01,4.728,-81.5
15891483,2219,1.569,-18.85,4.736,-81.5
15891503,2218,1.578,-18.75,4.736,-82
15891523,2218,1.575,-19.02,4.736,-82
15891543,2219,1.574,-18.95,4.736,-82
15891563,2218,1.575,-18.91,4.736,-81.5
15891583,2219,1.57,-19.02,4.736,-82
15891603,2218,1.567,-19,4.709,-82
15891623,2218,1.567,-19.39,4.709,-81.5
15891643,2219,1.566,-19.17,4.709,-81.5
15891663,2218,1.569,-19.12,4.709,-81.5
15891683,2218,1.569,-19.2,4.709,-82.5
15891703,2218,1.568,-19.1,4.709,-81.5
15891723,2218,1.569,-19.12,4.709,-82
15891743,2219,1.572,-19.01,4.709,-81.5
15891763,2218,1.569,-19.2,4.709,-82.5
15891783,2218,1.574,-19.01,4.709,-81.5
15891803,2218,1.579,-19.11,4.709,-81.5
15891823,2219,1.575,-19.02,4.709,-82
15891843,2218,1.57,-19.07,4.709,-82
15891863,2219,1.57,-18.86,4.709,-81.5
15891883,2218,1.572,-18.99,4.709,-82
15891903,2218,1.569,-18.85,4.709,-82
15891923,2218,1.568,-18.79,4.709,-81.5
15891943,2218,1.572,-18.64,4.709,-81.5
15891963,2218,1.57,-18.57,4.734,-81.5
15891983,2218,1.567,-18.73,4.734,-82.5
15892003,2219,1.565,-18.6,4.734,-82
15892023,2218,1.567,-18.49,4.734,-81.5
15892043,2218,1.568,-18.53,4.734,-82
15892063,2218,1.562,-18.69,4.734,-81.5
15892083,2218,1.563,-18.67,4.73,-81.5
15892103,2218,1.568,-18.69,4.73,-81.5
15892123,2218,1.564,-18.69,4.73,-82
15892143,2218,1.565,-18.44,4.73,-81.5
15892163,2218,1.571,-18.48,4.73,-81.5
15892183,2219,1.571,-18.52,4.73,-82
15892203,2218,1.566,-18.7,4.706,-81.5
15892223,2218,1.567,-18.54,4.706,-81.5
15892243,2218,1.566,-18.64,4.706,-81.5
15892263,2218,1.562,-18.5,4.706,-82
15892283,2218,1.564,-18.42,4.706,-81.5
15892303,2218,1.571,-18.56,4.706,-81.5
15892323,2218,1.568,-18.52,4.709,-82.5
15892343,2218,1.569,-18.31,4.709,-82
15892363,2218,1.578,-18.36,4.709,-81.5
15892383,2218,1.579,-18.48,4.709,-81.5
15892403,2218,1.578,-18.7,4.709,-81.5
