15681205,1368,1.44,40.46,4.706,-81
15681225,1368,1.439,40,4.706,-81.5
15681245,1368,1.443,40.07,4.706,-82
15681265,1368,1.433,39.96,4.706,-81.5
15681285,1368,1.428,40.05,4.706,-82.5
15681305,1368,1.432,40.07,4.706,-81
15681325,1368,1.44,39.8,4.706,-81.5
15681345,1368,1.438,39.59,4.706,-81.5
15681365,1368,1.436,39.48,4.709,-82
15681385,1368,1.439,39.55,4.709,-82
15681405,1368,1.439,39.55,4.709,-81.5
15681425,1368,1.444,39.32,4.709,-81.5
15681445,1368,1.451,39.34,4.709,-81.5
15681465,1368,1.44,39.2,4.709,-82
15681485,1368,1.44,39.5,4.723,-82
15681505,1367,1.444,40.23,4.723,-81
15681525,1367,1.443,39.84,4.723,-81
15681545,1368,1.442,39.46,4.723,-81.5
15681565,1368,1.442,39.73,4.723,-82.5
15681585,1368,1.443,39.96,4.723,-81
15681605,1367,1.448,40.57,4.706,-81
15681625,1367,1.447,40.21,4.706,-81.5
15681645,1367,1.44,39.84,4.706,-82
15681665,1367,1.434,39.68,4.706,-82
15681685,1368,1.442,39.71,4.706,-81
15681705,1367,1.445,40.29,4.706,-81.5
15681725,1367,1.445,39.75,4.73,-81.5
15681745,1367,1.439,39.55,4.73,-82
15681765,1368,1.437,39.84,4.73,-82
15681785,1367,1.44,40.09,4.73,-82
15681805,1367,1.448,40.75,4.73,-81
15681825,1367,1.445,40.3,4.73,-81.5
15681845,1367,1.442,40.07,4.725,-81.5
15681865,1367,1.446,40.11,4.725,-82
15681885,1368,1.436,40.28,4.725,-82.5
15681905,1367,1.439,40.96,4.725,-81.5
15681925,1367,1.439,40.66,4.725,-81.5
15681945,1367,1.443,40.57,4.725,-81.5
15681965,1367,1.441,40.43,4.725,-81.5
15681985,1367,1.442,40.66,4.725,-82
15682005,1368,1.442,40.91,4.725,-81.5
15682025,1367,1.441,41.23,4.725,-81.5
15682045,1367,1.446,41.15,4.725,-82
15682065,1367,1.451,41.27,4.725,-81.5
15682085,1367,1.444,41.37,4.73,-82
15682105,1367,1.445,41.41,4.73,-81
