15653345,1253,1.451,50.74,4.709,-82.5
15653365,1253,1.456,50.62,4.709,-81
15653385,1253,1.459,50.32,4.709,-81
15653405,1254,1.46,50.31,4.706,-81.5
15653425,1253,1.461,50.25,4.706,-81.5
15653445,1253,1.462,50.33,4.706,-81.5
15653465,1254,1.459,50.59,4.706,-82
15653485,1254,1.457,50.66,4.706,-82
15653505,1254,1.454,50.8,4.706,-82.5
15653525,1253,1.454,51.07,4.706,-82.5
15653545,1253,1.455,51,4.706,-81
15653565,1253,1.458,50.9,4.706,-81.5
15653585,1253,1.46,50.7,4.706,-81.5
15653605,1253,1.462,50.46,4.706,-81.5
15653625,1253,1.464,50.66,4.706,-81.5
15653645,1253,1.461,50.57,4.73,-81.5
15653665,1254,1.456,50.76,4.73,-82
15653685,1254,1.45,50.82,4.73,-82.5
15653705,1253,1.448,50.8,4.73,-82
15653725,1254,1.454,50.61,4.73,-81
15653745,1253,1.459,50.49,4.73,-81.5
15653765,1253,1.463,50.53,4.737,-81
15653785,1253,1.467,50.37,4.737,-81
15653805,1253,1.465,50.19,4.737,-81
15653825,1253,1.466,49.81,4.737,-81.5
15653845,1253,1.458,50.02,4.737,-82
15653865,1253,1.455,50.12,4.737,-82
15653885,1253,1.45,50.21,4.707,-82
15653905,1253,1.451,50.05,4.707,-81.5
15653925,1253,1.455,49.78,4.707,-81.5
15653945,1253,1.459,49.49,4.707,-81.5
15653965,1253,1.457,49.4,4.707,-81.5
15653985,1253,1.458,49.4,4.707,-81.5
15654005,1253,1.455,49.52,4.731,-81.5
15654025,1253,1.453,49.52,4.731,-82
15654045,1253,1.448,49.62,4.731,-82
15654065,1253,1.443,49.81,4.731,-82.5
15654085,1253,1.448,49.7,4.731,-81.5
15654105,1253,1.448,49.61,4.731,-81
15654125,1253,1.453,49.56,4.718,-81.5
15654145,1253,1.457,49.32,4.718,-81.5
15654165,1253,1.456,49.48,4.718,-81.5
15654185,1253,1.454,49.31,4.718,-82
15654205,1253,1.45,49.58,4.718,-82
15654225,1253,1.456,49.67,4.718,-81
15654245,1253,1.456,49.62,4.725,-81
15654265,1253,1.458,49.68,4.725,-81.5
15654285,1253,1.459,49.48,4.725,-81
15654305,1254,1.459,49.31,4.725,-81
15654325,1253,1.464,49.23,4.725,-81.5
15654345,1253,1.461,49.28,4.725,-81.5
15654365,1253,1.459,49.45,4.725,-82
15654385,1252,1.458,49.52,4.725,-81.5
15654405,1252,1.459,49.51,4.725,-81.5
