9478500,1762,1.206,17.24,4.706,-81.5
9478520,1762,1.205,17.27,4.706,-82
9478540,1762,1.2,17.4,4.706,-82
9478560,1762,1.198,17.42,4.706,-81.5
9478580,1762,1.199,17.76,4.706,-81.5
9478600,1762,1.201,17.95,4.706,-81.5
9478620,1762,1.202,18.01,4.706,-82
9478640,1762,1.202,18.16,4.706,-82
9478660,1762,1.202,18.93,4.706,-81.5
9478680,1762,1.201,18.94,4.709,-81
9478700,1762,1.197,19.1,4.709,-82
9478720,1762,1.198,19.18,4.709,-82
9478740,1762,1.201,19.41,4.709,-81.5
9478760,1762,1.199,19.45,4.709,-81
9478780,1762,1.193,19.6,4.709,-82
9478800,1762,1.196,20.1,4.706,-82
9478820,1762,1.2,20.2,4.706,-81
9478840,1762,1.197,20.06,4.706,-81.5
9478860,1762,1.197,20.04,4.706,-81.5
9478880,1762,1.202,20.49,4.706,-82
9478900,1761,1.205,20.43,4.706,-81.5
9478920,1762,1.204,20.45,4.725,-81.5
9478940,1762,1.199,20.58,4.725,-81.5
9478960,1762,1.204,20.32,4.725,-81.5
9478980,1762,1.208,20.37,4.725,-81
9479000,1762,1.202,20.35,4.725,-82.5
9479020,1762,1.196,20.29,4.725,-82
9479040,1762,1.198,20.36,4.709,-81.5
9479060,1762,1.203,20.24,4.709,-81.5
9479080,1762,1.206,20.25,4.709,-82
9479100,1762,1.201,20.18,4.709,-82
9479120,1762,1.203,20.52,4.709,-81.5
9479140,1762,1.211,20.24,4.709,-81
9479160,1762,1.205,20.14,4.725,-82
9479180,1762,1.205,20.02,4.725,-81.5
9479200,1762,1.206,20.35,4.725,-81.5
9479220,1762,1.207,20.18,4.725,-81
9479240,1762,1.204,20.27,4.725,-82.5
9479260,1761,1.202,20.71,4.725,-82
9479280,1762,1.202,21.12,4.709,-81.5
9479300,1761,1.204,20.9,4.709,-81
9479320,1762,1.199,21.02,4.709,-82
9479340,1762,1.2,20.71,4.709,-81.5
9479360,1762,1.2,20.66,4.709,-81
9479380,1762,1.205,20.62,4.709,-81
9479400,1762,1.204,20.45,4.706,-82
9479420,1762,1.203,20.39,4.706,-81.5
9479440,1762,1.205,20.44,4.706,-81.5
9479460,1762,1.205,20.06,4.706,-81.5
9479480,1762,1.202,20.27,4.706,-81.5
9479500,1761,1.202,20.03,4.706,-81.5
9479520,1762,1.201,20.04,4.709,-81
9479540,1762,1.198,19.92,4.709,-82
9479560,1762,1.196,19.89,4.709,-82
9479580,1762,1.196,20.28,4.709,-81
9479600,1762,1.2,20.08,4.709,-81
9479620,1762,1.199,20.18,4.709,-82
9479640,1762,1.196,19.9,4.709,-82
9479660,1762,1.197,19.95,4.709,-81.5
9479680,1762,1.205,19.91,4.709,-81
9479700,1762,1.199,19.79,4.709,-82
9479720,1762,1.196,19.73,4.709,-82
9479740,1762,1.199,19.95,4.709,-81.5
9479760,1762,1.199,19.74,4.706,-81.5
9479780,1762,1.196,19.93,4.706,-81.5
9479800,1762,1.196,19.64,4.706,-81.5
9479820,1762,1.202,20.15,4.706,-81.5
9479840,1762,1.203,19.99,4.706,-81.5
9479860,1762,1.197,20.07,4.706,-82
9479880,1762,1.2,19.87,4.718,-81.5
9479900,1762,1.205,20.68,4.718,-81.5
9479920,1762,1.209,20.35,4.718,-81
9479940,1762,1.208,20.29,4.718,-82
9479960,1762,1.208,20.84,4.718,-82
9479980,1762,1.208,20.72,4.718,-81.5
9480000,1762,1.214,20.68,4.709,-81.5
9480020,1762,1.206,20.36,4.709,-81.5
9480040,1762,1.201,20.63,4.709,-82
9480060,1762,1.203,21.18,4.709,-81
9480080,1761,1.199,21.1,4.709,-81
9480100,1762,1.195,20.68,4.709,-82
9480120,1762,1.198,20.76,4.706,-81.5
9480140,1762,1.198,21.21,4.706,-81
9480160,1762,1.197,21.21,4.706,-82.5
9480180,1762,1.194,20.92,4.706,-82
9480200,1762,1.194,21.12,4.706,-81.5
9480220,1762,1.201,21,4.706,-81
9480240,1762,1.2,20.79,4.725,-82
9480260,1762,1.201,20.76,4.725,-82
9480280,1762,1.201,20.75,4.725,-81
9480300,1762,1.201,20.43,4.725,-81
9480320,1762,1.194,20.39,4.725,-82
9480340,1762,1.187,20.32,4.725,-82
9480360,1762,1.194,20.84,4.706,-81.5
9480380,1762,1.198,20.63,4.706,-81
9480400,1762,1.192,20.4,4.706,-82.5
9480420,1762,1.192,20.6,4.706,-81.5
9480440,1761,1.2,20.67,4.706,-81
9480460,1762,1.207,20.63,4.706,-81
9480480,1762,1.204,20.55,4.709,-82
9480500,1762,1.2,20.66,4.709,-81.5
9480520,1762,1.204,21.21,4.709,-81.5
9480540,1762,1.208,20.73,4.709,-81
9480560,1762,1.206,20.85,4.709,-82
9480580,1762,1.207,20.81,4.709,-82
9480600,1762,1.21,20.32,4.709,-81
9480620,1762,1.211,19.61,4.709,-81
9480640,1762,1.202,19.7,4.709,-82
9480660,1762,1.2,19.62,4.709,-81.5
9480680,1761,1.204,19.48,4.709,-81
9480700,1762,1.208,19.36,4.709,-81.5
9480720,1762,1.202,19.64,4.725,-82
9480740,1762,1.202,20.16,4.725,-81.5
9480760,1762,1.204,20.27,4.725,-81
9480780,1762,1.207,20.27,4.725,-81
9480800,1762,1.202,20.51,4.725,-82
9480820,1762,1.202,20.8,4.725,-81.5
9480840,1762,1.201,20.64,4.728,-81
9480860,1762,1.199,20.4,4.728,-82
9480880,1761,1.194,20.42,4.728,-82
9480900,1762,1.197,20.37,4.728,-81.5
9480920,1762,1.199,21,4.728,-81
9480940,1762,1.199,20.85,4.728,-81
9480960,1762,1.197,20.96,4.737,-82
9480980,1762,1.203,20.82,4.737,-82
9481000,1762,1.206,20.8,4.737,-81
9481020,1762,1.205,20.72,4.737,-81.5
9481040,1762,1.204,20.9,4.737,-82
9481060,1762,1.205,21.38,4.737,-81.5
9481080,1762,1.212,21.85,4.723,-81.5
9481100,1762,1.207,21.98,4.723,-82
9481120,1762,1.204,21.77,4.723,-81.5
9481140,1762,1.206,21.64,4.723,-81.5
9481160,1762,1.21,21.32,4.723,-81.5
9481180,1762,1.207,21.33,4.723,-82.5
9481200,1762,1.206,21.17,4.706,-82
9481220,1762,1.21,21.47,4.706,-81.5
9481240,1762,1.209,21.24,4.706,-81
9481260,1762,1.203,20.9,4.706,-82
9481280,1762,1.198,20.74,4.706,-82
9481300,1762,1.199,20.87,4.706,-82
9481320,1762,1.202,20.67,4.73,-81.5
9481340,1762,1.2,20.35,4.73,-82.5
9481360,1762,1.199,20.35,4.73,-82.5
9481380,1762,1.198,20.6,4.73,-81.5
9481400,1762,1.201,21.34,4.73,-81
9481420,1762,1.207,21.27,4.73,-81
9481440,1762,1.204,21.42,4.706,-82
9481460,1762,1.207,21.34,4.706,-81.5
9481480,1762,1.206,21.59,4.706,-81.5
9481500,1762,1.206,21.24,4.706,-81
9481520,1762,1.205,21.31,4.706,-82
9481540,1762,1.205,21.3,4.706,-82
9481560,1762,1.206,21.81,4.728,-81.5
9481580,1762,1.212,21.38,4.728,-81.5
