9682698,2790,1.18,-64.62,4.779,-81.5
9682718,2790,1.171,-64.36,4.779,-82.5
9682738,2790,1.174,-64.68,4.779,-81
9682758,2790,1.176,-64.33,4.779,-82
9682778,2790,1.177,-64.47,4.779,-81.5
9682798,2790,1.178,-64.32,4.779,-81.5
9682818,2790,1.18,-64.08,4.782,-82
9682838,2789,1.181,-64.29,4.782,-81.5
9682858,2790,1.182,-64.32,4.782,-81.5
9682878,2790,1.179,-64.31,4.782,-82
9682898,2789,1.177,-64.18,4.782,-81.5
9682918,2789,1.173,-63.87,4.782,-82
9682938,2789,1.173,-63.96,4.782,-81.5
9682958,2789,1.178,-63.78,4.782,-81.5
9682978,2789,1.18,-63.94,4.782,-82.5
9682998,2789,1.186,-64.21,4.782,-81.5
9683018,2789,1.184,-64.17,4.782,-81.5
9683038,2789,1.181,-64.4,4.782,-82.5
9683058,2789,1.182,-64.11,4.782,-81.5
9683078,2789,1.177,-63.87,4.782,-82
9683098,2789,1.177,-64.04,4.782,-81
9683118,2789,1.176,-64.08,4.782,-81.5
9683138,2789,1.175,-64.1,4.782,-82
9683158,2789,1.182,-64.47,4.782,-81.5
9683178,2789,1.183,-64.51,4.78,-81.5
9683198,2789,1.18,-64.61,4.78,-82.5
9683218,2789,1.185,-64.51,4.78,-81.5
9683238,2789,1.186,-64.29,4.78,-81.5
9683258,2789,1.183,-64.29,4.78,-82.5
9683278,2789,1.183,-64.19,4.78,-81.5
9683298,2789,1.181,-63.94,4.766,-81.5
9683318,2789,1.179,-64.17,4.766,-81
9683338,2788,1.18,-64.08,4.766,-81
9683358,2789,1.176,-63.85,4.766,-82
9683378,2788,1.179,-63.96,4.766,-81.5
9683398,2789,1.187,-63.73,4.766,-81.5
9683418,2788,1.187,-63.58,4.782,-82
9683438,2788,1.189,-63.73,4.782,-81.5
9683458,2788,1.192,-63.66,4.782,-82
9683478,2788,1.181,-63.75,4.782,-82
9683498,2788,1.184,-63.92,4.782,-81.5
9683518,2788,1.187,-63.69,4.782,-81.5
9683538,2788,1.184,-63.71,4.782,-82
9683558,2788,1.188,-63.94,4.782,-81.5
9683578,2788,1.184,-63.96,4.782,-82
9683598,2788,1.183,-64.15,4.782,-81.5
9683618,2787,1.185,-64.21,4.782,-81.5
9683638,2787,1.18,-63.96,4.782,-82
9683658,2788,1.181,-64.08,4.782,-83
9683678,2788,1.182,-64.21,4.782,-81.5
9683698,2787,1.178,-63.85,4.782,-82
9683718,2788,1.183,-64,4.782,-81.5
9683738,2787,1.179,-63.9,4.782,-81.5
9683758,2788,1.171,-63.98,4.782,-81.5
9683778,2787,1.168,-64.06,4.78,-81.5
9683798,2787,1.176,-63.82,4.78,-81.5
9683818,2787,1.169,-63.71,4.78,-82
9683838,2787,1.176,-63.9,4.78,-81.5
9683858,2787,1.175,-63.82,4.78,-82
9683878,2787,1.171,-63.87,4.78,-82.5
9683898,2787,1.174,-63.99,4.779,-81.5
9683918,2787,1.177,-63.85,4.779,-81.5
9683938,2787,1.178,-63.96,4.779,-82.5
9683958,2787,1.179,-64.11,4.779,-81.5
9683978,2787,1.181,-63.71,4.779,-81.5
9683998,2787,1.18,-63.85,4.779,-82.5
9684018,2787,1.183,-64.25,4.78,-81
9684038,2787,1.182,-64.12,4.78,-82
9684058,2787,1.179,-64.37,4.78,-82.5
9684078,2787,1.183,-64.36,4.78,-81
9684098,2787,1.184,-64.17,4.78,-81.5
9684118,2787,1.181,-64.15,4.78,-81.5
9684138,2787,1.182,-64.12,4.772,-81.5
9684158,2787,1.183,-63.8,4.772,-82
9684178,2787,1.182,-63.87,4.772,-81.5
9684198,2787,1.18,-63.99,4.772,-81
9684218,2787,1.174,-63.66,4.772,-82
9684238,2787,1.174,-63.65,4.772,-81.5
9684258,2787,1.182,-63.62,4.782,-81.5
9684278,2787,1.174,-63.52,4.782,-82
9684298,2787,1.178,-63.56,4.782,-81.5
9684318,2787,1.179,-63.48,4.782,-81.5
9684338,2787,1.176,-63.35,4.782,-82
9684358,2787,1.184,-63.52,4.782,-81.5
9684378,2787,1.189,-63.37,4.777,-82
9684398,2787,1.182,-63.59,4.777,-82
9684418,2787,1.184,-63.74,4.777,-81.5
9684438,2787,1.184,-63.4,4.777,-81.5
9684458,2787,1.171,-63.55,4.777,-82
9684478,2787,1.177,-63.85,4.777,-81.5
9684498,2787,1.181,-63.83,4.766,-81.5
9684518,2787,1.18,-64,4.766,-82.5
9684538,2787,1.183,-64.18,4.766,-81.5
9684558,2787,1.186,-63.98,4.766,-82
9684578,2787,1.185,-64.17,4.766,-83
9684598,2787,1.182,-64.26,4.766,-81.5
9684618,2787,1.179,-64.11,4.782,-81.5
9684638,2787,1.178,-64.26,4.782,-82
9684658,2787,1.182,-63.89,4.782,-81.5
9684678,2787,1.179,-63.71,4.782,-81.5
9684698,2788,1.176,-63.78,4.782,-82.5
9684718,2787,1.181,-64.11,4.782,-81
9684738,2787,1.178,-63.94,4.776,-82
9684758,2787,1.18,-64.31,4.776,-82.5
9684778,2787,1.186,-65.08,4.776,-81.5
9684798,2787,1.183,-64.83,4.776,-81.5
9684818,2787,1.184,-64.85,4.776,-82.5
9684838,2787,1.191,-64.96,4.776,-81.5
9684858,2788,1.187,-64.65,4.776,-81.5
9684878,2787,1.179,-64.49,4.776,-82
9684898,2787,1.182,-64.18,4.776,-81
9684918,2787,1.186,-64.06,4.776,-81.5
9684938,2787,1.176,-64.1,4.776,-82.5
9684958,2787,1.179,-64.1,4.776,-81.5
9684978,2787,1.186,-64.06,4.78,-81.5
9684998,2787,1.176,-64.22,4.78,-82
9685018,2787,1.182,-64.47,4.78,-81
9685038,2787,1.187,-64.17,4.78,-81.5
9685058,2787,1.178,-63.96,4.78,-81.5
9685078,2787,1.175,-64.15,4.78,-81.5
9685098,2787,1.177,-64.39,4.779,-81
9685118,2787,1.177,-64.35,4.779,-82
9685138,2787,1.176,-64.29,4.779,-81
9685158,2787,1.178,-64.42,4.779,-81.5
9685178,2787,1.181,-64.1,4.779,-81.5
9685198,2787,1.175,-64.11,4.779,-82.5
9685218,2787,1.178,-64.72,4.782,-81.5
9685238,2787,1.183,-64.61,4.782,-81.5
9685258,2787,1.175,-64.37,4.782,-82
9685278,2787,1.177,-64.47,4.782,-81.5
9685298,2787,1.179,-64.6,4.782,-81.5
9685318,2787,1.176,-64.36,4.782,-82
9685338,2787,1.177,-64.43,4.772,-81.5
9685358,2787,1.18,-64.36,4.772,-81.5
9685378,2787,1.176,-64.1,4.772,-81.5
9685398,2787,1.175,-64.19,4.772,-82.5
9685418,2787,1.182,-63.83,4.772,-81.5
9685478,2787,1.185,-63.37,4.782,-81.5
9685498,2787,1.188,-63.06,4.782,-81.5
9685518,2787,1.183,-63.25,4.782,-82
9685538,2787,1.185,-63.51,4.782,-81.5
9685558,2787,1.186,-63.65,4.782,-81.5
9685578,2787,1.18,-63.5,4.776,-82
9685598,2787,1.177,-63.55,4.776,-81
9685618,2787,1.184,-63.69,4.776,-81.5
9685638,2787,1.182,-63.75,4.776,-82
9685658,2787,1.173,-63.94,4.776,-82.5
9685678,2787,1.173,-64.18,4.776,-81.5
9685698,2787,1.175,-63.91,4.779,-81.5
9685718,2787,1.169,-63.85,4.779,-82.5
9685738,2787,1.176,-63.92,4.779,-81.5
9685758,2787,1.181,-63.93,4.779,-81.5
9685778,2787,1.173,-63.74,4.779,-82
9685798,2787,1.174,-63.96,4.779,-81
9685818,2787,1.178,-64.08,4.782,-81.5
9685838,2787,1.179,-64.03,4.782,-81.5
9685858,2787,1.179,-64.12,4.782,-82.5
9685878,2787,1.186,-64.58,4.782,-81.5
9685898,2787,1.186,-64.57,4.782,-81.5
9685918,2787,1.177,-64.43,4.782,-82
9685938,2787,1.177,-64.65,4.776,-81.5
9685958,2787,1.184,-64.46,4.776,-81.5
9685978,2787,1.18,-64.25,4.776,-82
9685998,2787,1.18,-64.33,4.776,-82
9686018,2787,1.184,-64.37,4.776,-81.5
9686038,2787,1.185,-64.24,4.776,-82
9686058,2787,1.184,-63.99,4.782,-82
9686078,2787,1.183,-64.19,4.782,-81.5
9686098,2787,1.189,-64.11,4.782,-81.5
9686118,2787,1.182,-64.07,4.782,-82
9686138,2787,1.183,-64.25,4.782,-81.5
9686158,2787,1.187,-63.76,4.782,-81.5
9686178,2787,1.188,-63.71,4.78,-81.5
9686198,2787,1.182,-63.82,4.78,-82.5
9686218,2787,1.188,-64.11,4.78,-81
9686238,2787,1.191,-64.14,4.78,-81.5
9686258,2787,1.181,-64.01,4.78,-82
9686278,2787,1.18,-63.69,4.78,-81.5
9686298,2787,1.191,-63.87,4.779,-81.5
9686318,2787,1.189,-63.76,4.779,-82
9686338,2787,1.187,-63.78,4.779,-82.5
