9694138,2842,1.179,-64.22,4.779,-81.5
9694158,2842,1.18,-64.33,4.779,-81.5
9694178,2842,1.179,-64.49,4.779,-82
9694198,2842,1.178,-64.43,4.779,-82
9694218,2843,1.189,-64.64,4.782,-82
9694238,2843,1.207,-65.07,4.782,-81.5
9694258,2843,1.213,-65.08,4.782,-82
9694278,2843,1.212,-64.97,4.782,-82.5
9694298,2843,1.212,-64.86,4.782,-81
9694318,2843,1.202,-65.03,4.782,-81.5
9694338,2843,1.2,-65.37,4.782,-82
9694358,2843,1.193,-65.43,4.782,-82
9694378,2843,1.193,-65.83,4.782,-81
9694398,2843,1.193,-65.97,4.782,-81.5
9694418,2843,1.181,-65.76,4.782,-82
9694438,2843,1.172,-65.58,4.782,-82
9694458,2843,1.175,-65.43,4.776,-81.5
9694478,2843,1.182,-65.28,4.776,-82
9694498,2843,1.194,-65.47,4.776,-82
9694518,2844,1.199,-65.4,4.776,-81.5
9694538,2843,1.198,-65.04,4.776,-81
9694558,2843,1.204,-64.57,4.776,-82
9694578,2843,1.211,-64.79,4.776,-82
9694598,2843,1.216,-64.93,4.776,-83
9694618,2843,1.213,-64.85,4.776,-82
9694638,2843,1.215,-65.04,4.776,-82
9694658,2843,1.212,-64.96,4.776,-82
9694678,2843,1.208,-64.86,4.776,-81.5
9694698,2843,1.209,-64.76,4.779,-82
9694718,2843,1.214,-65.08,4.779,-81.5
9694738,2843,1.213,-65.17,4.779,-82
9694758,2843,1.213,-65.36,4.779,-82
9694778,2844,1.208,-65.08,4.779,-81.5
9694798,2843,1.211,-65.21,4.779,-81.5
9694818,2843,1.212,-64.99,4.782,-82
9694838,2843,1.202,-64.68,4.782,-82
9694858,2843,1.206,-64.47,4.782,-81.5
9694878,2843,1.213,-64.92,4.782,-81.5
9694898,2844,1.213,-65.14,4.782,-82
9694918,2843,1.198,-64.79,4.782,-82
9694938,2844,1.187,-64.56,4.782,-81.5
9694958,2843,1.197,-64.56,4.782,-81.5
9694978,2843,1.2,-65.04,4.782,-82
9694998,2843,1.197,-65.08,4.782,-82
9695018,2843,1.2,-65.12,4.782,-82
9695038,2843,1.194,-64.79,4.782,-81.5
9695058,2843,1.194,-65,4.782,-81.5
9695078,2843,1.18,-64.86,4.782,-82
9695098,2843,1.174,-65.11,4.782,-81
9695118,2843,1.18,-64.96,4.782,-81
9695138,2843,1.182,-64.72,4.782,-81.5
9695158,2843,1.175,-64.15,4.782,-82
9695178,2844,1.182,-64.08,4.776,-81.5
9695198,2843,1.188,-64.44,4.776,-82
9695218,2843,1.195,-64.36,4.776,-82
9695238,2843,1.197,-64.18,4.776,-82.5
9695258,2843,1.196,-64.46,4.776,-82.5
9695278,2844,1.197,-64.72,4.776,-81.5
9695298,2844,1.193,-64.76,4.776,-81.5
9695318,2844,1.189,-64.89,4.776,-82
9695338,2844,1.191,-64.83,4.776,-82
9695358,2844,1.19,-64.44,4.776,-81.5
9695378,2844,1.203,-65.12,4.776,-82
9695398,2844,1.213,-65.47,4.776,-82.5
9695418,2844,1.219,-65.47,4.782,-81.5
9695438,2844,1.225,-65.25,4.782,-81.5
9695458,2844,1.217,-64.53,4.782,-81.5
9695478,2844,1.207,-64.49,4.782,-82
9695498,2844,1.212,-64.71,4.782,-82.5
9695518,2844,1.226,-64.83,4.782,-81.5
9695538,2844,1.232,-64.72,4.782,-82
9695558,2844,1.236,-64.79,4.782,-82.5
9695578,2844,1.243,-64.58,4.782,-81.5
9695598,2844,1.247,-64.35,4.782,-81.5
9695618,2844,1.25,-64.57,4.782,-82
9695638,2844,1.252,-65.18,4.782,-82
9695658,2844,1.255,-65.15,4.782,-83
9695678,2844,1.259,-65.07,4.782,-81.5
9695698,2844,1.255,-65.17,4.782,-81.5
9695718,2844,1.25,-65.03,4.782,-81.5
9695738,2844,1.253,-64.69,4.782,-82.5
9695758,2844,1.261,-64.62,4.782,-81.5
9695778,2844,1.264,-64.58,4.779,-82
9695798,2844,1.26,-64.53,4.779,-82
9695818,2844,1.259,-64.39,4.779,-82
9695838,2844,1.251,-64.49,4.779,-81.5
9695858,2844,1.243,-64.44,4.779,-81.5
9695878,2844,1.24,-64.33,4.779,-82
9695898,2844,1.234,-64.29,4.779,-82
9695918,2844,1.229,-64.47,4.779,-82
9695938,2844,1.222,-64.39,4.779,-81
9695958,2844,1.218,-64.39,4.779,-81.5
9695978,2844,1.223,-64.49,4.779,-82
9695998,2844,1.22,-64.44,4.779,-82.5
9696018,2844,1.218,-64.64,4.782,-81.5
9696038,2844,1.223,-65.33,4.782,-83
9696058,2844,1.23,-65.75,4.782,-83
9696078,2844,1.233,-65.96,4.782,-82.5
9696098,2844,1.229,-65.86,4.782,-81
9696118,2844,1.229,-66.11,4.782,-81.5
9696138,2844,1.216,-65.54,4.782,-81
9696158,2844,1.212,-65.25,4.782,-81.5
9696178,2844,1.206,-64.94,4.782,-81.5
9696198,2844,1.206,-64.97,4.782,-82
9696218,2844,1.205,-64.97,4.782,-81
9696238,2844,1.221,-64.94,4.782,-82
9696258,2844,1.227,-65.26,4.782,-82.5
9696278,2844,1.228,-65.11,4.782,-83
9696298,2844,1.222,-65.11,4.782,-81.5
9696318,2844,1.22,-65.65,4.782,-81.5
9696338,2844,1.214,-66.08,4.782,-81.5
9696358,2844,1.216,-65.82,4.782,-82.5
9696378,2844,1.23,-65.4,4.78,-82
9696398,2844,1.222,-65.35,4.78,-82
9696418,2844,1.217,-65.28,4.78,-81.5
9696438,2844,1.216,-65.03,4.78,-82
