9338161,1083,1.108,49.41,4.707,-81.5
9338181,1083,1.105,49.44,4.707,-82
9338201,1083,1.109,49.71,4.707,-82
9338221,1083,1.112,49.71,4.707,-81
9338241,1083,1.119,49.78,4.707,-81.5
9338261,1083,1.117,49.86,4.707,-81.5
9338281,1083,1.11,49.64,4.696,-81.5
9338301,1083,1.114,49.89,4.696,-82
9338321,1083,1.117,49.73,4.696,-81.5
9338341,1083,1.118,49.53,4.696,-81.5
9338361,1083,1.11,49.5,4.696,-81.5
9338381,1083,1.109,49.28,4.696,-82
9338401,1083,1.118,49.32,4.706,-82
9338421,1083,1.119,49.26,4.706,-81.5
9338441,1083,1.122,49.26,4.706,-81.5
9338461,1083,1.115,49.3,4.706,-82
9338481,1083,1.111,49.21,4.706,-81.5
9338501,1083,1.12,49.1,4.706,-81
9338521,1083,1.115,49.21,4.706,-81
9338541,1083,1.112,49.25,4.706,-81.5
9338561,1082,1.109,49.43,4.706,-81.5
9338581,1082,1.11,49.46,4.706,-82
9338601,1081,1.112,49.35,4.706,-81.5
9338621,1081,1.109,49.25,4.706,-81.5
9338641,1081,1.105,49.11,4.706,-81.5
9338661,1081,1.103,49.09,4.706,-82
9338681,1081,1.114,49.14,4.706,-82
9338701,1081,1.118,49.33,4.706,-81
9338721,1081,1.109,49.19,4.706,-81.5
9338741,1081,1.105,49.17,4.706,-81.5
9338761,1081,1.111,49.05,4.683,-82
9338781,1081,1.119,49.32,4.683,-81.5
9338801,1081,1.121,49.09,4.683,-81.5
9338821,1081,1.123,49,4.683,-81.5
9338841,1081,1.119,48.8,4.683,-81.5
9338861,1081,1.123,48.89,4.683,-82
9338881,1081,1.118,48.89,4.703,-81.5
9338901,1081,1.11,49.12,4.703,-82
9338921,1081,1.104,48.98,4.703,-82
9338941,1082,1.109,48.87,4.703,-82
9338961,1081,1.115,49.03,4.703,-81
9338981,1081,1.107,49.07,4.703,-81.5
9339001,1081,1.105,49.1,4.706,-81.5
9339021,1081,1.112,49.11,4.706,-82
9339041,1081,1.12,49.09,4.706,-81
9339061,1081,1.117,49.25,4.706,-81
9339081,1081,1.113,49.21,4.706,-81.5
9339101,1081,1.114,49.37,4.706,-81.5
9339121,1081,1.12,49.37,4.706,-82
9339141,1081,1.122,49.31,4.706,-81
9339161,1081,1.113,49.31,4.706,-81.5
9339181,1081,1.113,49.45,4.706,-82
9339201,1081,1.109,49.39,4.706,-82.5
9339221,1081,1.114,49.43,4.706,-81
9339241,1081,1.119,49.46,4.706,-81.5
9339261,1081,1.111,49.51,4.706,-82
9339281,1081,1.109,49.37,4.706,-82
9339301,1081,1.115,49.39,4.706,-82.5
9339321,1081,1.117,49.46,4.706,-81
9339341,1081,1.113,49.43,4.706,-81.5
9339361,1081,1.106,49.51,4.72,-81.5
9339381,1081,1.106,49.34,4.72,-82
9339401,1081,1.114,49.39,4.72,-81
9339421,1081,1.105,49.37,4.72,-81
9339441,1081,1.099,49.19,4.72,-81.5
9339461,1081,1.1,48.95,4.72,-81.5
9339481,1081,1.106,48.87,4.703,-82
9339501,1081,1.108,48.84,4.703,-81.5
9339521,1081,1.101,48.93,4.703,-81.5
9339541,1081,1.095,49.08,4.703,-81.5
9339561,1081,1.098,48.8,4.703,-82
9339581,1081,1.105,48.73,4.703,-82.5
9339601,1081,1.105,48.9,4.704,-81
9339621,1081,1.1,48.78,4.704,-81.5
9339641,1081,1.099,48.95,4.704,-81.5
9339661,1081,1.103,49.05,4.704,-81.5
9339681,1081,1.108,48.95,4.704,-81
9339701,1080,1.102,48.86,4.704,-81
9339721,1080,1.099,48.75,4.706,-81.5
9339741,1080,1.102,48.78,4.706,-81.5
9339761,1080,1.106,48.85,4.706,-82
9339781,1080,1.107,48.98,4.706,-81
9339801,1080,1.106,49.25,4.706,-81.5
9339821,1080,1.1,49.08,4.706,-81.5
9339841,1080,1.1,49.21,4.706,-82
9339861,1080,1.103,49.42,4.706,-82
9339881,1080,1.103,49.57,4.706,-81.5
9339901,1080,1.103,49.44,4.706,-81.5
9339921,1079,1.096,49.41,4.706,-82
9339941,1080,1.1,49.1,4.706,-81.5
9339961,1080,1.104,49.09,4.704,-82.5
9339981,1080,1.108,49.14,4.704,-81
9340001,1080,1.101,49.16,4.704,-81.5
9340021,1079,1.101,49.5,4.704,-81.5
9340041,1080,1.101,49.51,4.704,-82
9340061,1080,1.108,49.46,4.704,-81.5
9340081,1080,1.105,49.42,4.703,-81
9340101,1079,1.108,49.43,4.703,-81.5
9340121,1080,1.106,49.45,4.703,-81.5
9340141,1080,1.112,49.33,4.703,-82.5
9340161,1079,1.121,49.46,4.703,-81.5
9340181,1080,1.116,49.52,4.703,-81.5
9340201,1080,1.108,49.46,4.706,-82
9340221,1080,1.103,49.52,4.706,-81.5
9340241,1080,1.106,49.74,4.706,-81
9340261,1080,1.11,49.66,4.706,-81.5
9340281,1080,1.106,49.65,4.706,-81
9340301,1080,1.106,49.59,4.706,-81.5
9340321,1079,1.104,49.4,4.704,-82
9340341,1080,1.115,49.28,4.704,-81
9340361,1079,1.117,49.3,4.704,-81
9340381,1079,1.112,49.16,4.704,-81.5
9340401,1080,1.104,49.12,4.704,-81.5
9340421,1079,1.106,49.12,4.704,-82
9340441,1080,1.113,49.21,4.699,-81
9340461,1079,1.116,49.37,4.699,-81.5
9340481,1079,1.115,49.51,4.699,-81.5
9340501,1080,1.112,49.27,4.699,-82
9340521,1080,1.123,49.33,4.699,-82
9340541,1080,1.128,49.35,4.699,-81
9340561,1080,1.119,49.21,4.72,-81
9340581,1079,1.116,49.11,4.72,-81.5
9340601,1079,1.116,48.98,4.72,-82
9340621,1079,1.12,48.89,4.72,-81
9340641,1080,1.123,48.78,4.72,-81
9340661,1080,1.118,48.67,4.72,-81.5
9340681,1079,1.116,48.66,4.703,-82
9340701,1079,1.117,48.58,4.703,-82
9340721,1079,1.12,48.65,4.703,-81
9340741,1079,1.114,48.81,4.703,-81.5
9340761,1080,1.107,48.84,4.703,-81.5
9340781,1079,1.106,48.74,4.703,-82
9340801,1079,1.112,48.71,4.683,-81
9340821,1079,1.113,48.94,4.683,-81.5
9340841,1079,1.112,48.91,4.683,-81.5
9340861,1080,1.106,49.03,4.683,-82
9340881,1079,1.108,49.17,4.683,-82
9340901,1079,1.114,49.18,4.683,-81
9340921,1080,1.114,49.45,4.706,-81
9340941,1080,1.11,49.49,4.706,-81.5
9340961,1080,1.108,49.34,4.706,-82
9340981,1079,1.112,49.05,4.706,-82.5
9341001,1079,1.117,49.16,4.706,-81.5
9341021,1079,1.118,49.28,4.706,-81.5
9341041,1079,1.113,49.37,4.706,-82
9341061,1080,1.114,49.28,4.706,-81.5
9341081,1080,1.12,48.98,4.706,-81
9341101,1079,1.114,48.91,4.706,-81.5
9341121,1080,1.111,49.01,4.706,-82
9341141,1080,1.107,48.81,4.706,-82
9341161,1080,1.113,49.08,4.704,-82
9341181,1080,1.113,49.08,4.704,-81
9341201,1079,1.112,49,4.704,-81.5
9341221,1080,1.104,49,4.704,-82
9341241,1080,1.108,49.25,4.704,-82
9341261,1079,1.118,49.17,4.704,-81
9341281,1079,1.111,49.23,4.69,-81
9341301,1080,1.105,49.16,4.69,-81.5
9341321,1080,1.108,49.21,4.69,-81.5
9341341,1079,1.112,49.09,4.69,-81
9341361,1080,1.117,49,4.69,-81
9341381,1079,1.111,49.05,4.69,-81.5
9341401,1080,1.108,49.19,4.706,-82
9341421,1079,1.107,49.09,4.706,-82
9341441,1080,1.114,49.03,4.706,-81
9341461,1080,1.108,48.96,4.706,-81.5
9341481,1080,1.103,48.87,4.706,-81.5
9341501,1079,1.105,48.66,4.706,-82
9341521,1080,1.117,48.66,4.706,-81
9341541,1080,1.117,48.85,4.706,-81
9341561,1080,1.116,48.91,4.706,-81.5
9341581,1080,1.11,48.91,4.706,-82
9341601,1080,1.11,49.15,4.706,-82.5
9341621,1079,1.116,49.21,4.706,-81.5
9341641,1080,1.113,49.03,4.706,-81.5
9341661,1080,1.114,48.89,4.706,-81.5
9341681,1080,1.114,48.69,4.706,-82
9341701,1080,1.121,48.8,4.706,-82
9341721,1080,1.123,48.93,4.706,-81.5
9341741,1079,1.119,49.03,4.706,-81.5
9341761,1079,1.116,48.74,4.717,-81.5
9341781,1079,1.115,48.76,4.717,-82
9341801,1079,1.116,48.81,4.717,-81
9341821,1080,1.111,48.95,4.717,-81
9341841,1080,1.11,49.03,4.717,-81.5
9341861,1080,1.113,49.05,4.717,-82
9341881,1079,1.116,49.18,4.712,-81
9341901,1079,1.116,49.23,4.712,-81
9341921,1079,1.115,49.23,4.712,-81.5
9341941,1080,1.115,49.28,4.712,-81.5
9341961,1079,1.112,49.16,4.712,-82
9341981,1080,1.118,49.12,4.712,-81.5
9342001,1079,1.108,48.92,4.704,-81.5
9342021,1079,1.105,48.94,4.704,-81.5
