9386041,1311,1.173,42.59,4.699,-81
9386061,1311,1.169,42.51,4.699,-82
9386081,1311,1.166,42.37,4.699,-81.5
9386101,1311,1.178,42.49,4.699,-81
9386121,1310,1.17,42.43,4.699,-81.5
9386141,1310,1.177,42.46,4.699,-81
9386161,1310,1.169,42.53,4.717,-81.5
9386181,1310,1.172,42.57,4.717,-81.5
9386201,1310,1.173,42.77,4.717,-82.5
9386221,1310,1.169,42.86,4.717,-81.5
9386241,1310,1.181,42.76,4.717,-81
9386261,1310,1.169,42.7,4.717,-81.5
9386281,1309,1.17,42.55,4.712,-81.5
9386301,1309,1.168,42.66,4.712,-82
9386321,1310,1.164,42.54,4.712,-81.5
9386341,1310,1.17,42.96,4.712,-81
9386361,1310,1.167,42.98,4.712,-81.5
9386381,1310,1.171,43,4.712,-81.5
9386401,1310,1.168,43.03,4.706,-82
9386421,1309,1.172,43.14,4.706,-81
9386441,1309,1.175,43.29,4.706,-81
9386461,1309,1.166,43.09,4.706,-81.5
9386481,1310,1.176,42.87,4.706,-81.5
9386501,1309,1.169,43.06,4.706,-82
9386521,1309,1.168,43.14,4.706,-81.5
9386541,1309,1.167,43.26,4.706,-82
9386561,1309,1.161,43.09,4.706,-81.5
9386581,1309,1.17,43.09,4.706,-81
9386601,1309,1.162,43.11,4.706,-82
9386621,1309,1.167,42.94,4.706,-81.5
9386641,1309,1.163,43.07,4.706,-82
9386661,1309,1.165,43.25,4.706,-81.5
9386681,1309,1.174,43.18,4.706,-81
9386701,1309,1.164,43.04,4.706,-82
9386721,1309,1.167,42.81,4.706,-81
9386741,1309,1.168,43,4.706,-82
9386761,1309,1.171,43.09,4.683,-81.5
9386781,1309,1.176,43.26,4.683,-81
9386801,1308,1.169,43.16,4.683,-82
9386821,1309,1.171,43.15,4.683,-81
9386841,1308,1.167,43.2,4.683,-82
9386861,1308,1.167,43.12,4.683,-81.5
9386881,1308,1.172,43.08,4.725,-81
9386901,1308,1.168,42.91,4.725,-82
9386921,1308,1.175,42.69,4.725,-81.5
9386941,1308,1.172,42.85,4.725,-82
