9350121,1141,1.127,50.28,4.706,-81.5
9350141,1141,1.123,50.26,4.706,-82
9350161,1141,1.123,50.58,4.72,-82.5
9350181,1141,1.127,50.57,4.72,-81.5
9350201,1141,1.121,50.49,4.72,-81.5
9350221,1141,1.12,50.69,4.72,-82
9350241,1141,1.127,51.05,4.72,-82
9350261,1141,1.121,51.07,4.72,-81
9350281,1141,1.113,50.85,4.703,-82
9350301,1141,1.115,50.9,4.703,-81.5
9350321,1141,1.124,51.03,4.703,-81
9350341,1141,1.123,50.8,4.703,-81.5
9350361,1141,1.123,50.59,4.703,-81.5
9350381,1141,1.124,50.62,4.703,-82
9350401,1141,1.13,50.37,4.706,-81
9350421,1141,1.125,50.42,4.706,-81.5
9350441,1141,1.119,50.36,4.706,-81.5
9350461,1141,1.122,50.37,4.706,-82.5
9350481,1141,1.13,50.33,4.706,-81.5
9350501,1141,1.126,50.26,4.706,-81.5
9350521,1140,1.124,50.26,4.706,-81.5
9350541,1141,1.123,50.46,4.706,-82.5
9350561,1140,1.126,50.32,4.706,-81
9350581,1140,1.124,50.31,4.706,-81.5
9350601,1140,1.124,50.43,4.706,-81.5
9350621,1141,1.13,50.24,4.706,-81
9350641,1140,1.126,50.16,4.706,-81.5
9350661,1140,1.118,49.94,4.706,-81.5
9350681,1140,1.117,50.01,4.706,-82
9350701,1140,1.124,49.96,4.706,-81
9350721,1140,1.119,50.02,4.706,-81.5
9350741,1140,1.113,49.96,4.706,-82
9350761,1140,1.115,50.06,4.704,-82
9350781,1140,1.123,49.96,4.704,-81.5
9350801,1140,1.113,50,4.704,-81.5
9350821,1139,1.115,50.23,4.704,-82
9350841,1139,1.121,50.56,4.704,-82
9350861,1139,1.127,50.5,4.704,-81
9350881,1139,1.124,50.56,4.703,-82
9350901,1139,1.116,51.09,4.703,-82
9350921,1139,1.127,51.27,4.703,-81
9350941,1138,1.126,51.11,4.703,-81
9350961,1138,1.119,50.84,4.703,-81.5
9350981,1138,1.119,50.8,4.703,-81.5
9351001,1138,1.128,51,4.706,-81
9351021,1139,1.132,50.96,4.706,-81
9351041,1138,1.128,50.8,4.706,-81.5
9351061,1138,1.124,50.87,4.706,-82
9351081,1138,1.125,50.91,4.706,-82.5
9351101,1138,1.12,50.89,4.706,-81.5
9351121,1138,1.116,50.56,4.706,-81.5
9351141,1138,1.115,50.48,4.706,-81.5
9351161,1138,1.121,50.61,4.706,-82
9351181,1138,1.122,50.34,4.706,-81
9351201,1138,1.118,50.23,4.706,-81.5
9351221,1138,1.116,50.21,4.706,-82
9351241,1138,1.12,50.39,4.706,-82
9351261,1138,1.127,50.31,4.706,-81
9351281,1138,1.12,50.28,4.706,-81.5
9351301,1138,1.119,50.14,4.706,-81.5
9351321,1139,1.122,50.37,4.706,-82
9351341,1138,1.13,50.2,4.706,-81
9351361,1138,1.124,50.05,4.706,-81
9351381,1138,1.12,50,4.706,-81.5
9351401,1138,1.118,50.03,4.706,-82
9351421,1138,1.126,50.16,4.706,-81
9351441,1138,1.124,49.98,4.706,-81
9351461,1138,1.119,50.15,4.706,-81.5
9351481,1138,1.119,50.3,4.712,-82
9351501,1138,1.122,50.07,4.712,-82
9351521,1138,1.131,50.05,4.712,-81
9351541,1138,1.119,49.87,4.712,-82
9351561,1138,1.12,49.85,4.712,-81.5
9351581,1138,1.119,50.07,4.712,-82
9351601,1138,1.127,50.07,4.706,-81.5
9351621,1138,1.128,50.21,4.706,-81
9351641,1138,1.126,49.98,4.706,-81.5
9351701,1138,1.119,50.26,4.706,-81.5
9351721,1138,1.114,50.24,4.706,-81.5
9351741,1138,1.11,50.21,4.706,-82
9351761,1138,1.118,50.3,4.706,-82
9351781,1138,1.124,50.28,4.706,-81
9351801,1138,1.119,50.14,4.706,-82
9351821,1138,1.115,50.12,4.706,-81.5
9351841,1138,1.12,50.39,4.706,-82.5
9351861,1138,1.131,50.33,4.706,-82
9351881,1138,1.127,50.18,4.706,-81.5
9351901,1138,1.124,50.11,4.706,-81.5
9351921,1138,1.116,50.21,4.706,-82
9351941,1138,1.126,50.27,4.706,-81
9351961,1138,1.135,50.12,4.706,-81
9351981,1138,1.13,50.12,4.706,-81.5
9352001,1138,1.124,50.3,4.706,-81.5
9352021,1138,1.122,50.39,4.706,-82
9352041,1138,1.13,50.28,4.706,-81
