9534180,2046,1.247,3.25,4.734,-81.5
9534200,2046,1.25,3.35,4.734,-81.5
9534220,2046,1.247,3.31,4.734,-82.5
9534240,2046,1.246,3.01,4.731,-82
9534260,2046,1.247,3.17,4.731,-81
9534280,2046,1.248,3.44,4.731,-81.5
9534300,2046,1.248,3.36,4.731,-82.5
9534320,2046,1.254,3.26,4.731,-81.5
9534340,2046,1.253,3.57,4.731,-81.5
9534360,2046,1.253,3.38,4.75,-81.5
9534380,2046,1.251,3.02,4.75,-82
9534400,2046,1.251,3.05,4.75,-81.5
9534420,2046,1.252,3.29,4.75,-81
9534440,2046,1.249,3.25,4.75,-82
9534460,2046,1.248,3.01,4.75,-81.5
9534480,2046,1.252,3.15,4.761,-81.5
9534500,2046,1.253,3.02,4.761,-81
9534520,2046,1.246,2.81,4.761,-82.5
9534540,2046,1.249,2.67,4.761,-81.5
9534560,2046,1.252,3.02,4.761,-81
9534580,2046,1.25,3,4.761,-82.5
9534600,2046,1.249,2.85,4.734,-81.5
9534620,2046,1.253,3.05,4.734,-81
9534640,2046,1.257,3.77,4.734,-81.5
9534660,2046,1.25,3.52,4.734,-82.5
9534680,2046,1.252,3.53,4.734,-81.5
9534700,2046,1.253,3.74,4.734,-81
9534720,2046,1.253,3.41,4.731,-82
9534740,2046,1.262,3.19,4.731,-82
9534760,2046,1.262,3.59,4.731,-81
9534780,2046,1.263,3.78,4.731,-81.5
9534800,2046,1.258,3.47,4.731,-82
9534820,2047,1.259,3.49,4.731,-81.5
9534840,2047,1.262,3.91,4.75,-81.5
9534860,2047,1.257,3.7,4.75,-81.5
9534880,2047,1.253,3.65,4.75,-81.5
9534900,2046,1.256,4.06,4.75,-82
9534920,2047,1.255,3.61,4.75,-82.5
9534940,2047,1.259,3.41,4.75,-82
9534960,2046,1.258,3.57,4.75,-81.5
9534980,2047,1.26,3.41,4.75,-81.5
9535000,2047,1.254,3.16,4.75,-82
9535020,2047,1.256,3.22,4.75,-81.5
9535040,2047,1.253,3.33,4.75,-81.5
9535060,2047,1.254,3.16,4.75,-81.5
9535080,2047,1.257,3.13,4.734,-81.5
9535100,2047,1.259,2.91,4.734,-81
9535120,2047,1.258,2.91,4.734,-82
9535140,2047,1.254,2.82,4.734,-82
9535160,2047,1.254,3.06,4.734,-81.5
9535180,2047,1.251,3,4.734,-82.5
9535200,2047,1.249,2.88,4.731,-81.5
9535220,2047,1.249,2.91,4.731,-81
9535240,2047,1.248,2.71,4.731,-81.5
9535260,2047,1.248,2.7,4.731,-82
9535280,2047,1.251,2.87,4.731,-81
9535300,2047,1.251,2.78,4.731,-81.5
9535320,2047,1.252,2.52,4.725,-82
9535340,2047,1.251,2.63,4.725,-81
9535360,2047,1.253,2.81,4.725,-81.5
