9455760,1652,1.205,30.14,4.717,-81.5
9455780,1651,1.204,29.76,4.717,-81
9455800,1651,1.195,29.67,4.717,-82.5
9455820,1651,1.199,29.93,4.717,-81.5
9455840,1651,1.201,29.96,4.717,-81.5
9455860,1651,1.2,29.74,4.717,-81.5
9455880,1652,1.202,30.21,4.712,-81.5
9455900,1651,1.205,30.33,4.712,-82
9455920,1651,1.205,30.28,4.712,-81.5
9455940,1651,1.206,30.2,4.712,-81.5
9455960,1651,1.202,30.16,4.712,-82.5
9455980,1651,1.203,30.1,4.712,-81.5
9456000,1651,1.205,30.06,4.706,-81
9456020,1651,1.202,29.97,4.706,-82
9456040,1651,1.203,30.01,4.706,-81.5
9456060,1651,1.204,29.92,4.706,-81.5
9456080,1651,1.204,29.78,4.706,-82
9456100,1651,1.206,30.04,4.706,-81
9456120,1651,1.203,29.82,4.706,-82
9456140,1651,1.205,29.63,4.706,-82
9456160,1651,1.212,29.53,4.706,-81
9456180,1651,1.208,29.43,4.706,-82
9456200,1651,1.207,29.57,4.706,-81.5
9456220,1651,1.207,29.34,4.706,-81.5
9456240,1650,1.201,29.38,4.706,-82.5
9456260,1650,1.206,29.79,4.706,-81.5
9456280,1651,1.207,29.9,4.706,-81
9456300,1651,1.204,29.4,4.706,-81.5
9456320,1650,1.207,29.46,4.706,-81.5
9456340,1650,1.202,29.41,4.706,-82.5
9456360,1650,1.203,29.39,4.683,-82
9456380,1650,1.202,29.7,4.683,-81
9456400,1650,1.2,29.79,4.683,-82
9456420,1650,1.2,29.88,4.683,-81.5
9456440,1650,1.205,30,4.683,-81
9456460,1650,1.198,29.9,4.683,-81.5
9456480,1650,1.204,29.92,4.703,-81.5
9456500,1650,1.2,30,4.703,-82.5
9456520,1650,1.197,29.96,4.703,-82
9456540,1650,1.194,29.99,4.703,-81.5
9456560,1650,1.196,30.13,4.703,-82
9456580,1650,1.195,30.28,4.703,-82
9456600,1650,1.201,30.17,4.706,-81
9456620,1650,1.199,30.1,4.706,-82
9456640,1650,1.201,30.23,4.706,-81.5
9456660,1650,1.204,29.98,4.706,-81
9456680,1650,1.204,29.9,4.706,-82
9456700,1650,1.204,30.22,4.706,-81.5
9456720,1649,1.207,29.88,4.706,-81
9456740,1650,1.206,29.92,4.706,-81.5
9456760,1650,1.205,30.46,4.706,-81
9456780,1649,1.202,30.26,4.706,-82
9456800,1649,1.199,30.09,4.706,-81.5
9456820,1650,1.2,30.24,4.706,-81.5
9456840,1649,1.192,30.43,4.706,-82.5
9456860,1649,1.201,30.63,4.706,-81.5
9456880,1649,1.205,30.56,4.706,-81
9456900,1649,1.199,30.42,4.706,-82.5
9456920,1650,1.206,30.82,4.706,-81.5
9456940,1649,1.211,30.74,4.706,-81.5
9456960,1649,1.208,30.56,4.72,-82
9456980,1649,1.206,30.96,4.72,-81.5
9457000,1649,1.2,30.71,4.72,-82
9457020,1649,1.194,30.55,4.72,-82
9457040,1649,1.2,30.43,4.72,-81
9457060,1649,1.194,30.43,4.72,-82.5
9457080,1649,1.194,30.42,4.703,-81.5
9457100,1649,1.197,30.29,4.703,-81
9457120,1649,1.189,30.13,4.703,-82
9457140,1649,1.193,30.15,4.703,-81.5
9457160,1649,1.193,30.09,4.703,-81
9457180,1649,1.19,30.17,4.703,-81.5
9457200,1649,1.195,30.64,4.706,-81.5
9457220,1649,1.199,30.65,4.706,-82.5
9457240,1649,1.195,30.67,4.706,-81.5
9457260,1649,1.194,31.33,4.706,-81.5
9457280,1649,1.191,31.03,4.706,-82
9457300,1649,1.188,30.87,4.706,-81.5
9457320,1649,1.192,31.09,4.706,-81.5
9457340,1649,1.192,30.79,4.706,-82
9457360,1649,1.193,30.72,4.706,-81.5
9457380,1649,1.198,30.35,4.706,-81
9457400,1649,1.19,30.41,4.706,-82.5
9457420,1649,1.193,30.48,4.706,-81.5
9457440,1649,1.193,30.42,4.683,-81.5
9457460,1649,1.193,30.38,4.683,-82
9457480,1649,1.199,30.34,4.683,-81.5
9457500,1649,1.202,30.42,4.683,-81.5
9457520,1649,1.197,30.37,4.683,-82
9457540,1649,1.203,30.31,4.683,-81.5
9457560,1649,1.2,30.4,4.72,-81
9457580,1649,1.197,30.47,4.72,-81.5
9457600,1649,1.201,30.95,4.72,-81
9457620,1649,1.2,31.04,4.72,-81
9457640,1649,1.201,30.65,4.72,-81.5
9457660,1649,1.208,30.54,4.72,-81
9457680,1649,1.206,30.51,4.703,-82.5
9457700,1649,1.21,30.33,4.703,-81.5
9457720,1649,1.213,30.58,4.703,-81.5
9457740,1649,1.205,30.63,4.703,-82
9457760,1649,1.21,30.67,4.703,-81.5
9457780,1649,1.211,30.46,4.703,-81
9457800,1649,1.203,30.58,4.706,-82
9457820,1649,1.206,30.91,4.706,-81.5
9457840,1649,1.211,30.76,4.706,-81
9457860,1649,1.207,30.65,4.706,-82
9457880,1649,1.208,30.92,4.706,-81
9457900,1649,1.21,30.96,4.706,-81
9457920,1649,1.204,30.82,4.706,-82
9457940,1649,1.203,31.17,4.706,-81.5
9457960,1649,1.199,30.96,4.706,-82
9457980,1649,1.2,30.92,4.706,-82
9458000,1649,1.205,30.82,4.706,-81
9458020,1649,1.198,30.68,4.706,-82
9458040,1649,1.201,30.64,4.706,-82
9458060,1649,1.204,30.5,4.706,-81
9458080,1649,1.198,30.47,4.706,-82
9458100,1649,1.197,30.16,4.706,-81.5
9458120,1649,1.199,30.04,4.706,-81.5
9458140,1649,1.2,30.04,4.706,-82
9458160,1649,1.201,30.42,4.706,-81.5
9458180,1649,1.204,30.42,4.706,-81
9458200,1649,1.2,30.39,4.706,-82
9458220,1649,1.202,30.76,4.706,-81
9458240,1649,1.201,30.57,4.706,-82.5
9458260,1649,1.197,30.42,4.706,-82
9458280,1649,1.203,30.83,4.712,-81.5
9458300,1649,1.206,30.63,4.712,-82.5
9458320,1649,1.207,30.57,4.712,-81.5
9458340,1649,1.202,30.76,4.712,-81
9458360,1649,1.197,30.74,4.712,-82
9458380,1649,1.199,30.72,4.712,-81.5
9458400,1649,1.202,30.54,4.706,-81.5
9458420,1649,1.199,30.51,4.706,-82.5
9458440,1649,1.204,30.47,4.706,-81.5
9458460,1649,1.211,30.3,4.706,-81
9458480,1649,1.204,30.3,4.706,-82
9458500,1649,1.206,30.53,4.706,-81.5
9458520,1649,1.21,30.14,4.706,-81
9458540,1649,1.205,29.83,4.706,-82
9458560,1649,1.205,30.2,4.706,-81
9458580,1649,1.21,30.1,4.706,-81
9458600,1649,1.204,29.99,4.706,-82
9458620,1649,1.206,29.97,4.706,-81.5
9458640,1649,1.207,29.75,4.706,-81
9458660,1649,1.205,29.79,4.706,-82
9458680,1649,1.206,30.2,4.706,-81.5
9458700,1649,1.205,30.2,4.706,-81
9458720,1649,1.204,30.26,4.706,-81.5
9458740,1649,1.201,30.71,4.706,-81.5
9458760,1649,1.198,30.8,4.717,-82
9458780,1649,1.198,30.75,4.717,-82
9458800,1649,1.204,31.1,4.717,-81
9458820,1649,1.204,30.74,4.717,-82
9458840,1649,1.206,30.63,4.717,-81.5
9458860,1649,1.204,30.56,4.717,-81.5
9458880,1649,1.199,30.59,4.703,-82.5
9458900,1649,1.201,30.62,4.703,-81.5
9458920,1649,1.201,30.7,4.703,-81.5
9458940,1649,1.2,30.59,4.703,-82
9458960,1649,1.199,30.84,4.703,-82
9458980,1649,1.197,31.42,4.703,-81.5
9459000,1649,1.193,31.09,4.706,-82
9459020,1649,1.195,30.89,4.706,-82
9459040,1649,1.195,30.83,4.706,-81
9459060,1649,1.193,30.51,4.706,-82
9459080,1649,1.192,30.42,4.706,-81.5
9459100,1649,1.199,30.29,4.706,-81.5
9459120,1649,1.195,30.17,4.69,-82.5
9459140,1649,1.192,30.1,4.69,-81.5
9459160,1649,1.195,30.05,4.69,-81.5
9459180,1649,1.192,29.76,4.69,-82
9459200,1649,1.194,29.96,4.69,-81.5
9459220,1649,1.196,30.03,4.69,-81.5
9459240,1649,1.198,29.84,4.706,-82
9459260,1649,1.199,29.83,4.706,-81.5
9459280,1649,1.206,29.97,4.706,-81
9459300,1649,1.2,29.98,4.706,-82.5
9459320,1649,1.2,30.34,4.706,-82
9459340,1649,1.202,30.04,4.706,-81
9459360,1649,1.199,29.99,4.709,-82
9459380,1649,1.204,30.09,4.709,-81.5
9459400,1649,1.207,30.01,4.709,-81
9459420,1649,1.203,29.9,4.709,-82
9459440,1649,1.205,29.87,4.709,-81.5
9459460,1649,1.211,29.83,4.709,-81.5
9459480,1649,1.204,29.8,4.703,-82
9459500,1649,1.205,29.88,4.703,-82
9459520,1649,1.205,29.97,4.703,-81
9459540,1649,1.194,29.79,4.703,-82
9459560,1649,1.195,30.2,4.703,-81.5
9459580,1649,1.205,30.04,4.703,-81
9459600,1649,1.197,29.93,4.706,-82
9459620,1649,1.199,30.35,4.706,-82
9459640,1649,1.203,30.2,4.706,-81
9459660,1649,1.204,30.09,4.706,-82.5
9459680,1649,1.203,30.17,4.706,-82
9459700,1649,1.2,30.29,4.706,-81.5
9459720,1649,1.198,30.37,4.706,-82.5
9459740,1649,1.199,30.34,4.706,-81.5
9459760,1649,1.199,30.73,4.706,-81.5
9459780,1649,1.201,30.51,4.706,-81
9459800,1649,1.2,30.3,4.706,-82
9459820,1649,1.205,30.51,4.706,-81.5
9459840,1649,1.206,30.42,4.706,-81
9459860,1649,1.205,30.18,4.706,-81.5
9459880,1649,1.201,30.26,4.706,-81.5
9459900,1649,1.208,30.2,4.706,-81
9459920,1649,1.201,30.17,4.706,-82.5
9459940,1649,1.2,30.04,4.706,-82
9459960,1649,1.196,29.97,4.706,-81.5
9459980,1649,1.197,30.12,4.706,-82
9460000,1649,1.197,29.75,4.706,-82
9460020,1649,1.204,30.16,4.706,-82
9460040,1649,1.207,30.08,4.706,-81
9460060,1649,1.202,30.1,4.706,-82
9460080,1649,1.201,30.08,4.709,-81.5
9460100,1649,1.205,29.95,4.709,-81
9460120,1649,1.2,29.65,4.709,-82
9460140,1649,1.199,29.5,4.709,-81.5
9460160,1649,1.201,30.05,4.709,-81
