9625119,2499,1.248,-45.93,4.769,-81
9625139,2500,1.243,-46.01,4.769,-82.5
9625159,2499,1.244,-45.87,4.769,-81.5
9625179,2500,1.244,-45.87,4.769,-82
9625199,2500,1.243,-46,4.769,-81
9625219,2499,1.238,-46.02,4.777,-82
9625239,2499,1.239,-46.14,4.777,-82.5
9625259,2500,1.24,-46.11,4.777,-82
9625279,2500,1.238,-45.96,4.777,-81.5
9625299,2500,1.24,-45.84,4.777,-81.5
9625319,2500,1.242,-45.95,4.777,-81
9625339,2500,1.239,-46.03,4.763,-82
9625359,2499,1.239,-45.78,4.763,-81.5
9625379,2500,1.238,-45.8,4.763,-81
9625399,2500,1.242,-45.95,4.763,-81
9625419,2500,1.243,-46.02,4.763,-82
9625439,2500,1.239,-46.27,4.763,-81.5
9625459,2500,1.237,-46.15,4.763,-81.5
9625479,2500,1.239,-46.02,4.763,-81
9625499,2500,1.241,-46.17,4.763,-82.5
9625519,2500,1.238,-46.09,4.763,-82
9625539,2500,1.238,-45.98,4.763,-81.5
9625559,2500,1.237,-45.9,4.763,-81.5
9625579,2500,1.24,-46.14,4.776,-81.5
9625599,2500,1.241,-46.03,4.776,-82
9625619,2500,1.241,-45.71,4.776,-82
9625639,2501,1.24,-45.8,4.776,-81.5
9625659,2501,1.241,-45.62,4.776,-81.5
9625679,2501,1.243,-45.84,4.776,-82
9625699,2501,1.242,-45.85,4.76,-81.5
9625719,2501,1.237,-45.77,4.76,-81.5
9625739,2501,1.24,-45.91,4.76,-81.5
9625759,2501,1.238,-46,4.76,-82
9625779,2501,1.236,-46.1,4.76,-81.5
9625799,2501,1.232,-46.09,4.76,-81.5
9625819,2501,1.238,-46.11,4.769,-81
9625839,2501,1.241,-46.18,4.769,-81.5
9625859,2501,1.239,-46.24,4.769,-81.5
9625879,2501,1.236,-46.14,4.769,-81.5
9625899,2501,1.234,-45.96,4.769,-81
9625919,2501,1.24,-45.98,4.769,-82.5
9625939,2501,1.238,-46.05,4.769,-81.5
9625959,2501,1.237,-45.82,4.769,-81.5
9625979,2501,1.233,-45.86,4.769,-81.5
9625999,2501,1.238,-45.81,4.769,-81.5
9626019,2501,1.238,-45.96,4.769,-82.5
9626039,2501,1.239,-46.19,4.769,-82
9626059,2501,1.238,-46.16,4.769,-81.5
9626079,2501,1.24,-45.96,4.769,-81.5
9626099,2501,1.238,-46.05,4.769,-81.5
9626119,2501,1.238,-45.98,4.769,-81.5
9626139,2501,1.237,-45.71,4.769,-82
9626159,2501,1.232,-45.84,4.769,-81.5
9626179,2501,1.237,-45.87,4.76,-81.5
9626199,2501,1.241,-45.5,4.76,-81.5
9626219,2501,1.24,-45.34,4.76,-82
9626239,2502,1.243,-45.12,4.76,-81.5
9626259,2501,1.25,-44.89,4.76,-81.5
9626279,2502,1.253,-45.08,4.76,-81
9626299,2502,1.254,-45.26,4.761,-82.5
9626319,2501,1.251,-45.61,4.761,-81.5
9626339,2502,1.246,-45.45,4.761,-81.5
9626359,2502,1.244,-45.52,4.761,-81
9626379,2502,1.25,-45.52,4.761,-81.5
9626399,2501,1.253,-45.49,4.761,-81
9626419,2501,1.251,-45.64,4.763,-82
9626439,2502,1.252,-45.2,4.763,-81.5
9626459,2502,1.247,-45.09,4.763,-81.5
9626479,2501,1.242,-45.16,4.763,-83
9626499,2502,1.24,-45.16,4.763,-82
9626519,2501,1.237,-45.14,4.763,-82
9626539,2502,1.241,-45.12,4.769,-81.5
9626559,2502,1.233,-45.14,4.769,-82
9626579,2502,1.244,-45.23,4.769,-81
9626599,2502,1.247,-45.46,4.769,-82.5
9626619,2502,1.247,-45.37,4.769,-82.5
9626639,2502,1.24,-45.36,4.769,-81
9626659,2502,1.239,-45.28,4.763,-81.5
9626679,2502,1.246,-45.26,4.763,-81
9626699,2502,1.238,-45.12,4.763,-82
9626719,2501,1.239,-44.96,4.763,-81.5
9626739,2502,1.245,-44.71,4.763,-82
9626759,2501,1.249,-44.46,4.763,-81.5
9626779,2501,1.246,-44.37,4.776,-81.5
