9523420,1994,1.273,-3.47,4.731,-81.5
9523440,1994,1.272,-3.14,4.731,-81
9523460,1994,1.273,-2.99,4.731,-81
9523480,1994,1.276,-2.7,4.731,-81
9523500,1994,1.274,-2.28,4.731,-81.5
9523520,1994,1.273,-1.93,4.731,-81.5
9523540,1994,1.273,-1.64,4.731,-81.5
9523560,1994,1.27,-1.27,4.731,-81.5
9523580,1994,1.266,-1.12,4.731,-81.5
9523600,1994,1.264,-0.93,4.731,-81
9523620,1994,1.265,-0.71,4.731,-81
9523640,1994,1.267,-0.56,4.731,-81.5
9523660,1994,1.266,-0.61,4.731,-81.5
9523680,1994,1.272,-0.39,4.731,-82
9523700,1994,1.267,-0.16,4.731,-81.5
9523720,1994,1.265,-0.18,4.731,-81.5
9523740,1994,1.265,-0.01,4.731,-81
9523760,1994,1.265,0.09,4.731,-81
9523780,1994,1.263,0.14,4.731,-81.5
9523800,1994,1.261,0.09,4.731,-81.5
9523820,1994,1.262,0.28,4.731,-81.5
9523840,1994,1.258,0.37,4.731,-82
9523860,1994,1.258,0.44,4.731,-81.5
9523880,1994,1.258,0.66,4.731,-81.5
9523900,1994,1.257,0.74,4.731,-81.5
9523920,1994,1.255,0.71,4.731,-82
9523980,1994,1.255,0.94,4.731,-81.5
9524000,1994,1.254,0.97,4.731,-81.5
9524020,1993,1.256,0.97,4.731,-81.5
9524040,1994,1.26,0.94,4.731,-81.5
9524060,1994,1.259,1,4.731,-81
9524080,1994,1.261,1.2,4.731,-81.5
9524100,1993,1.259,1.29,4.731,-81
9524120,1993,1.258,1.39,4.731,-81.5
9524140,1993,1.258,1.32,4.731,-81
9524160,1993,1.264,1.36,4.75,-81.5
9524180,1994,1.265,1.09,4.75,-81.5
9524200,1993,1.27,1.1,4.75,-81.5
9524220,1994,1.266,1.28,4.75,-81.5
9524240,1993,1.265,1.41,4.75,-82
9524260,1994,1.264,1.35,4.75,-81.5
9524280,1994,1.266,1.28,4.734,-81
9524300,1993,1.264,1.45,4.734,-81.5
9524320,1993,1.261,1.36,4.734,-81.5
9524340,1993,1.264,1.41,4.734,-81.5
9524360,1993,1.261,1.41,4.734,-81.5
9524380,1993,1.262,1.45,4.734,-81.5
9524400,1993,1.26,1.58,4.709,-81
9524420,1992,1.261,1.73,4.709,-81.5
9524440,1992,1.262,1.69,4.709,-81.5
9524460,1993,1.26,1.74,4.709,-81.5
9524480,1993,1.259,1.91,4.709,-81.5
9524500,1992,1.259,1.87,4.709,-81.5
9524520,1993,1.26,1.95,4.731,-81.5
9524540,1992,1.262,2.22,4.731,-82
9524560,1992,1.265,2.56,4.731,-81
9524580,1992,1.268,2.75,4.731,-81
9524600,1992,1.266,2.83,4.731,-81.5
9524620,1992,1.265,2.77,4.731,-81.5
9524640,1992,1.265,2.87,4.731,-81
9524660,1992,1.266,3.22,4.731,-81.5
9524680,1992,1.265,3.33,4.731,-81
9524700,1992,1.266,3.43,4.731,-81
9524720,1992,1.265,3.78,4.731,-81
9524740,1992,1.267,3.93,4.731,-82
9524760,1992,1.263,4.04,4.75,-81.5
9524780,1992,1.261,4.27,4.75,-82
9524800,1992,1.259,4.36,4.75,-81.5
9524820,1992,1.26,4,4.75,-81
9524840,1992,1.258,3.89,4.75,-81.5
9524860,1992,1.257,3.44,4.75,-81.5
9524880,1992,1.257,3.4,4.731,-81
9524900,1992,1.256,3.14,4.731,-81
9524920,1992,1.258,3.02,4.731,-81.5
9524940,1992,1.255,2.67,4.731,-81.5
9524960,1992,1.257,2.45,4.731,-82.5
9524980,1992,1.254,2.31,4.731,-81
9525000,1992,1.257,2.08,4.731,-81
9525020,1992,1.256,2.1,4.731,-82
9525040,1992,1.253,2.01,4.731,-82
9525060,1992,1.256,2,4.731,-82
9525080,1992,1.252,1.76,4.731,-82
9525100,1992,1.25,1.61,4.731,-82
9525120,1992,1.25,1.37,4.731,-82
9525140,1992,1.246,1.36,4.731,-82
9525160,1992,1.246,1.09,4.731,-82
9525180,1992,1.242,1.15,4.731,-82
9525200,1991,1.24,1,4.731,-82
9525220,1992,1.239,0.82,4.731,-82
9525240,1992,1.24,0.71,4.75,-82
9525260,1992,1.243,0.74,4.75,-81.5
9525280,1992,1.247,0.72,4.75,-82
9525300,1992,1.255,0.71,4.75,-82
