9421261,1475,1.173,41.66,4.706,-81.5
9421281,1475,1.168,41.51,4.706,-81.5
9421301,1475,1.175,41.95,4.706,-81
9421321,1475,1.175,41.86,4.706,-81.5
9421341,1475,1.182,41.82,4.706,-81
9421361,1475,1.182,41.64,4.706,-82
9421381,1475,1.187,41.62,4.706,-82.5
9421401,1475,1.186,41.66,4.706,-81.5
9421421,1475,1.184,41.71,4.706,-82.5
9421441,1475,1.184,41.75,4.706,-81.5
9421461,1475,1.175,41.74,4.706,-81.5
9421481,1475,1.181,41.62,4.706,-81.5
9421501,1475,1.172,41.61,4.706,-82.5
9421521,1475,1.178,42.19,4.706,-81
9421541,1476,1.172,42.08,4.706,-81.5
9421561,1475,1.18,42.29,4.706,-81.5
9421581,1476,1.178,42.18,4.706,-82
9421601,1476,1.183,42.08,4.706,-82
9421621,1476,1.182,42.04,4.706,-82
9421641,1476,1.178,41.94,4.706,-82
9421661,1476,1.178,41.9,4.706,-81.5
9421681,1476,1.169,41.62,4.712,-82
9421701,1476,1.179,41.81,4.712,-81
9421721,1476,1.173,41.67,4.712,-82
9421741,1476,1.181,41.99,4.712,-81
9421761,1476,1.178,42.06,4.712,-81.5
9421781,1476,1.186,42.3,4.712,-81
9421801,1476,1.178,42.32,4.706,-81.5
9421821,1476,1.183,42.06,4.706,-82.5
9421841,1476,1.178,41.78,4.706,-81.5
9421861,1476,1.178,41.67,4.706,-82
9421881,1477,1.179,41.56,4.706,-82
9421901,1477,1.177,41.57,4.706,-82
9421921,1477,1.178,41.29,4.712,-81.5
9421941,1477,1.169,41.1,4.712,-82
9421961,1477,1.18,40.89,4.712,-81.5
9421981,1477,1.169,40.84,4.712,-82
9422001,1477,1.179,40.84,4.712,-81.5
9422021,1477,1.175,40.78,4.712,-82
9422041,1477,1.184,41.4,4.706,-81
9422061,1477,1.174,41.32,4.706,-81.5
9422081,1477,1.187,42.02,4.706,-81.5
9422101,1477,1.185,41.73,4.706,-82
9422121,1477,1.186,41.76,4.706,-81
9422141,1477,1.178,41.77,4.706,-81.5
9422161,1477,1.184,42.18,4.706,-81.5
9422181,1477,1.188,42.12,4.706,-81.5
9422201,1477,1.183,42.08,4.706,-82
9422221,1477,1.18,41.86,4.706,-81.5
9422241,1477,1.175,41.84,4.706,-82.5
9422261,1477,1.181,41.98,4.706,-82
9422281,1477,1.181,42.02,4.712,-82
9422301,1477,1.178,42,4.712,-81.5
9422321,1477,1.174,41.85,4.712,-82
9422341,1477,1.176,41.75,4.712,-82
9422361,1477,1.17,41.66,4.712,-82
9422381,1478,1.176,41.62,4.712,-81.5
9422401,1478,1.164,41.55,4.706,-82
9422421,1478,1.168,41.53,4.706,-81.5
9422441,1478,1.163,41.36,4.706,-82
9422461,1478,1.166,41.51,4.706,-81
9422481,1478,1.162,41.28,4.706,-82
9422501,1478,1.167,41.35,4.706,-81.5
9422521,1478,1.163,41.36,4.706,-82
9422541,1478,1.166,41.29,4.706,-82
9422561,1478,1.158,41.14,4.706,-82
9422581,1478,1.162,41.11,4.706,-82
9422601,1478,1.156,40.95,4.706,-82
9422621,1478,1.16,41.02,4.706,-81.5
9422641,1478,1.161,40.8,4.706,-82
9422661,1478,1.166,40.7,4.706,-81.5
9422681,1478,1.165,40.84,4.706,-82
9422701,1478,1.168,40.96,4.706,-81.5
9422721,1478,1.166,40.96,4.706,-82
9422741,1478,1.169,40.87,4.706,-82
9422761,1478,1.176,40.93,4.706,-81
9422781,1478,1.177,40.86,4.706,-81.5
9422801,1478,1.183,40.96,4.706,-81
9422821,1478,1.175,41.05,4.706,-81.5
9422841,1478,1.181,41.24,4.706,-81
9422861,1478,1.178,41.24,4.706,-82
9422881,1478,1.187,41.09,4.707,-81
9422901,1478,1.174,41.03,4.707,-82
9422921,1478,1.177,41.09,4.707,-81.5
9422941,1478,1.168,40.96,4.707,-82
9422961,1478,1.174,41.35,4.707,-81
9422981,1478,1.167,41.12,4.707,-82.5
9423001,1478,1.176,41.17,4.706,-81
9423021,1478,1.172,41.08,4.706,-82.5
9423041,1478,1.173,41.21,4.706,-81.5
9423061,1479,1.175,41.19,4.706,-82
9423081,1479,1.173,41.23,4.706,-82
9423101,1479,1.178,41.6,4.706,-81
9423121,1479,1.173,41.59,4.709,-81.5
9423141,1479,1.181,41.75,4.709,-81.5
