9511680,1931,1.219,9.6,4.731,-81
9511700,1931,1.214,9.28,4.731,-81.5
9511720,1931,1.21,9.38,4.731,-81.5
9511740,1931,1.211,9.32,4.731,-81.5
9511760,1931,1.222,9.29,4.731,-82
9511780,1931,1.221,9.34,4.731,-82
9511800,1931,1.223,9.28,4.709,-81.5
9511820,1931,1.225,9.54,4.709,-82
9511840,1931,1.228,9.55,4.709,-82
9511860,1931,1.226,9.96,4.709,-81.5
9511880,1931,1.22,9.96,4.709,-81.5
9511900,1931,1.221,10.01,4.709,-81.5
9511920,1932,1.221,9.8,4.731,-81
9511940,1931,1.217,9.79,4.731,-81
9511960,1932,1.212,9.63,4.731,-81
9511980,1931,1.214,9.59,4.731,-81
9512000,1931,1.219,9.6,4.731,-82.5
9512020,1932,1.226,9.57,4.731,-82.5
9512040,1931,1.227,9.37,4.725,-82.5
9512060,1932,1.231,9.46,4.725,-82
9512080,1931,1.231,9.71,4.725,-82
9512100,1931,1.232,9.88,4.725,-81.5
9512120,1932,1.232,9.96,4.725,-81.5
9512140,1931,1.23,10.09,4.725,-81.5
9512160,1932,1.225,10.09,4.741,-81
9512180,1932,1.22,10,4.741,-81.5
9512200,1932,1.213,10.07,4.741,-81.5
9512220,1931,1.213,9.79,4.741,-81
9512240,1932,1.218,9.71,4.741,-81
9512260,1932,1.227,9.54,4.741,-82
9512280,1932,1.228,9.34,4.731,-82
9512300,1932,1.23,9.37,4.731,-82
9512320,1932,1.227,9.64,4.731,-82
9512340,1932,1.227,9.89,4.731,-82
9512360,1932,1.221,9.8,4.731,-81.5
9512380,1932,1.219,10,4.731,-81.5
9512400,1932,1.218,10.05,4.731,-81.5
9512420,1932,1.214,9.95,4.731,-81.5
9512440,1932,1.215,9.8,4.731,-81.5
9512460,1932,1.218,9.71,4.731,-81
9512480,1933,1.225,9.62,4.731,-81.5
9512500,1932,1.226,9.67,4.731,-82
9512520,1932,1.226,9.67,4.731,-82
9512540,1932,1.226,9.57,4.731,-81.5
9512560,1932,1.228,9.76,4.731,-81.5
9512580,1932,1.233,9.75,4.731,-82
9512600,1932,1.233,10.08,4.731,-82
9512620,1932,1.231,10.13,4.731,-81.5
9512640,1933,1.226,10.09,4.731,-81
9512660,1933,1.222,10.05,4.731,-81.5
9512680,1933,1.221,10.05,4.731,-81.5
9512700,1932,1.215,9.96,4.731,-81.5
9512720,1933,1.217,10.12,4.731,-81
9512740,1933,1.226,10.01,4.731,-81
9512760,1933,1.228,9.93,4.749,-82
9512780,1933,1.232,9.51,4.749,-82
9512800,1933,1.235,9.54,4.749,-81.5
9512820,1933,1.237,9.7,4.749,-81.5
9512840,1933,1.235,9.58,4.749,-81.5
9512860,1933,1.229,9.53,4.749,-81.5
9512880,1933,1.225,9.53,4.731,-82
9512900,1933,1.221,9.45,4.731,-81.5
9512920,1933,1.219,9.59,4.731,-81.5
9512940,1933,1.217,9.29,4.731,-81
9512960,1933,1.214,9.09,4.731,-81.5
9512980,1933,1.216,9.05,4.731,-81
9513000,1933,1.219,9.03,4.731,-81
9513020,1933,1.221,8.91,4.731,-82
9513040,1933,1.227,8.91,4.731,-82
9513060,1933,1.226,8.83,4.731,-82
9513080,1933,1.227,8.71,4.731,-81.5
9513100,1933,1.227,8.67,4.731,-81.5
9513120,1932,1.225,8.68,4.731,-82
9513140,1932,1.227,8.78,4.731,-81
9513160,1933,1.224,9.01,4.731,-82
9513180,1933,1.224,9.22,4.731,-81.5
9513200,1933,1.221,9.22,4.731,-81.5
9513220,1933,1.216,9.12,4.731,-81
9513240,1933,1.216,9.12,4.731,-81.5
9513260,1933,1.215,9.09,4.731,-81.5
9513280,1933,1.215,9.17,4.731,-81.5
9513300,1933,1.222,9.12,4.731,-81
9513320,1933,1.223,9,4.731,-82.5
9513340,1933,1.227,8.75,4.731,-81
9513360,1933,1.228,8.8,4.749,-82
9513380,1933,1.23,8.95,4.749,-82
9513400,1933,1.231,9.17,4.749,-81.5
9513420,1933,1.229,9.2,4.749,-81.5
9513440,1933,1.229,9.26,4.749,-81.5
9513460,1933,1.226,9.26,4.749,-81.5
9513480,1933,1.224,9.32,4.731,-81.5
9513500,1933,1.221,9.42,4.731,-81.5
9513520,1933,1.219,9.39,4.731,-81.5
9513540,1933,1.217,9.38,4.731,-81.5
9513560,1933,1.216,9.17,4.731,-81
9513580,1933,1.212,9.13,4.731,-81
9513600,1933,1.216,9.07,4.73,-81
9513620,1933,1.219,9.07,4.73,-82.5
9513640,1934,1.221,9.01,4.73,-82
9513660,1934,1.223,9.24,4.73,-82
9513680,1934,1.228,9.13,4.73,-82.5
9513700,1934,1.23,9.18,4.73,-82
9513720,1934,1.23,9.38,4.731,-81.5
9513740,1933,1.231,9.55,4.731,-81.5
9513760,1933,1.231,9.71,4.731,-81.5
9513780,1933,1.229,9.83,4.731,-81.5
9513800,1934,1.225,9.72,4.731,-81.5
9513820,1934,1.219,9.76,4.731,-81
9513840,1934,1.219,9.64,4.731,-81.5
9513860,1934,1.219,9.55,4.731,-81
9513880,1934,1.215,9.5,4.731,-81.5
9513900,1934,1.211,9.42,4.731,-81
9513920,1934,1.214,9.34,4.731,-81.5
9513940,1934,1.215,9.2,4.731,-81
9513960,1933,1.222,9.13,4.728,-81
