9556779,2158,1.256,-15.54,4.734,-81.5
9556800,2158,1.253,-15.35,4.731,-81.5
9556819,2158,1.252,-15.21,4.731,-82
9556839,2158,1.254,-14.95,4.731,-81.5
9556859,2158,1.26,-14.9,4.731,-81.5
9556879,2158,1.253,-15.12,4.731,-81.5
9556899,2158,1.251,-15.6,4.731,-81
9556920,2158,1.25,-15.65,4.734,-82.5
9556939,2158,1.248,-15.58,4.734,-81.5
9556959,2158,1.254,-15.28,4.734,-81.5
9556979,2158,1.253,-15.36,4.734,-81.5
9556999,2158,1.251,-15.67,4.734,-81.5
9557019,2158,1.247,-15.67,4.734,-81.5
9557040,2158,1.254,-15.4,4.734,-82
9557059,2158,1.257,-15.37,4.734,-81.5
9557079,2158,1.259,-15.27,4.734,-81.5
9557099,2158,1.255,-15.32,4.734,-81
9557119,2158,1.253,-15.36,4.734,-82.5
9557139,2158,1.25,-15.4,4.734,-82.5
9557159,2158,1.255,-15.1,4.734,-82
9557179,2159,1.258,-15,4.75,-81.5
9557199,2159,1.265,-14.95,4.75,-81
9557219,2158,1.263,-15.19,4.75,-81
9557239,2159,1.261,-15.04,4.75,-82
9557259,2159,1.261,-14.98,4.75,-81.5
9557279,2159,1.262,-14.71,4.75,-81.5
9557299,2159,1.261,-14.86,4.734,-81
9557319,2159,1.26,-15,4.734,-81.5
9557339,2159,1.26,-14.83,4.734,-82.5
9557359,2159,1.257,-14.71,4.734,-82
9557379,2159,1.256,-14.6,4.734,-81.5
9557399,2159,1.258,-14.45,4.734,-81.5
9557419,2159,1.256,-14.85,4.744,-81.5
9557439,2159,1.262,-15.12,4.744,-81
9557459,2160,1.258,-15.17,4.744,-82
9557479,2159,1.26,-15,4.744,-82
9557499,2159,1.258,-14.78,4.744,-81.5
9557519,2159,1.26,-14.67,4.744,-81
9557539,2160,1.256,-15.04,4.731,-81.5
9557559,2160,1.256,-15.29,4.731,-82
9557579,2159,1.256,-15.03,4.731,-82
9557599,2159,1.258,-14.71,4.731,-81.5
9557619,2160,1.26,-14.42,4.731,-81.5
9557639,2159,1.265,-14.63,4.731,-81.5
9557659,2160,1.267,-15,4.734,-81
9557679,2160,1.266,-15.15,4.734,-82
9557699,2160,1.267,-15.02,4.734,-82
9557719,2160,1.266,-15.1,4.734,-81.5
9557739,2159,1.263,-15.1,4.734,-81.5
9557759,2160,1.269,-15.21,4.734,-81.5
9557779,2160,1.267,-15.14,4.753,-81.5
9557799,2159,1.262,-15.37,4.753,-82
9557819,2159,1.263,-15.23,4.753,-82
9557839,2160,1.261,-15.03,4.753,-81.5
9557859,2160,1.264,-14.96,4.753,-81.5
9557879,2160,1.26,-15.23,4.753,-81
9557899,2160,1.26,-15.46,4.734,-81
9557919,2160,1.257,-15.2,4.734,-82.5
9557939,2160,1.259,-15.04,4.734,-82
9557959,2160,1.262,-14.92,4.734,-81.5
9557979,2160,1.26,-14.65,4.734,-81.5
9557999,2160,1.263,-14.75,4.734,-81
9558019,2160,1.26,-14.96,4.731,-81
9558039,2160,1.254,-15.24,4.731,-82
9558059,2160,1.253,-15.17,4.731,-82
9558079,2160,1.257,-14.81,4.731,-82
9558099,2160,1.257,-14.78,4.731,-81.5
9558119,2160,1.264,-14.67,4.731,-81
9558139,2160,1.262,-14.75,4.731,-81.5
9558159,2160,1.261,-14.92,4.731,-82
9558179,2160,1.262,-15.03,4.731,-82.5
9558199,2160,1.261,-14.92,4.731,-82
9558219,2160,1.261,-14.58,4.731,-81.5
9558239,2160,1.258,-14.66,4.731,-81.5
9558259,2160,1.255,-15,4.734,-81
9558279,2160,1.258,-14.99,4.734,-82
9558299,2161,1.261,-15.45,4.734,-82
9558319,2161,1.267,-15.32,4.734,-82
9558339,2161,1.268,-15.21,4.734,-81.5
9558359,2161,1.267,-15.31,4.734,-81
9558379,2161,1.267,-15.48,4.75,-81
9558399,2161,1.262,-15.48,4.75,-81.5
9558419,2161,1.259,-15.21,4.75,-82.5
9558439,2161,1.257,-14.83,4.75,-82
9558459,2161,1.261,-14.79,4.75,-81.5
9558479,2160,1.265,-14.86,4.75,-81.5
9558499,2161,1.271,-15.08,4.734,-81.5
9558519,2161,1.265,-15.04,4.734,-81.5
9558539,2161,1.261,-15.52,4.734,-82
9558559,2161,1.255,-15.42,4.734,-82
9558579,2161,1.252,-15.23,4.734,-82
9558599,2161,1.255,-15.11,4.734,-81.5
9558619,2161,1.256,-14.83,4.75,-81.5
9558639,2161,1.254,-14.89,4.75,-81
9558659,2161,1.246,-14.6,4.75,-81.5
9558679,2160,1.247,-14.33,4.75,-82.5
9558699,2161,1.246,-14.25,4.75,-82
9558719,2161,1.252,-14.03,4.75,-82
9558739,2160,1.259,-13.84,4.734,-82
9558759,2161,1.257,-14.2,4.734,-81.5
9558779,2161,1.263,-14.25,4.734,-81
9558799,2161,1.261,-14.21,4.734,-82.5
9558819,2161,1.257,-14,4.734,-82
9558839,2161,1.259,-14.11,4.734,-82
9558859,2161,1.26,-14.19,4.734,-81.5
9558879,2161,1.268,-14.24,4.734,-81.5
9558899,2160,1.268,-14.21,4.734,-81.5
9558919,2161,1.264,-14.29,4.734,-81.5
9558939,2161,1.261,-14.04,4.734,-82.5
9558959,2161,1.262,-13.96,4.734,-81.5
9558979,2161,1.263,-14.08,4.75,-82
9558999,2161,1.266,-14.15,4.75,-81.5
9559019,2161,1.268,-13.95,4.75,-81.5
9559039,2161,1.268,-14.29,4.75,-81.5
9559059,2160,1.268,-14.07,4.75,-82
9559079,2161,1.262,-14.58,4.75,-82
9559099,2161,1.26,-14.35,4.734,-82.5
9559119,2161,1.264,-14.42,4.734,-81.5
9559139,2161,1.27,-14.41,4.734,-81.5
9559159,2161,1.266,-14.62,4.734,-81
9559179,2160,1.266,-15.04,4.734,-81.5
9559199,2161,1.261,-15.62,4.734,-82.5
9559219,2161,1.259,-15.41,4.728,-82
9559239,2161,1.266,-15.21,4.728,-82
9559259,2161,1.271,-15.04,4.728,-81.5
9559279,2161,1.267,-15.21,4.728,-81.5
9559299,2161,1.263,-15.46,4.728,-81.5
9559319,2161,1.26,-15.77,4.728,-82.5
9559339,2161,1.254,-15.65,4.744,-82
9559359,2161,1.253,-15.52,4.744,-81.5
9559379,2161,1.25,-15.41,4.744,-81.5
9559399,2161,1.256,-15.45,4.744,-81.5
9559419,2161,1.26,-15.79,4.744,-81
9559439,2161,1.263,-15.74,4.744,-81
9559459,2160,1.263,-15.98,4.744,-81
9559479,2161,1.26,-15.89,4.744,-82.5
9559499,2161,1.261,-15.69,4.744,-82
9559519,2161,1.267,-15.54,4.744,-81.5
9559539,2161,1.275,-15.32,4.744,-81.5
9559559,2161,1.272,-15.08,4.744,-81.5
9559579,2160,1.262,-14.92,4.753,-81.5
9559599,2161,1.258,-14.89,4.753,-81.5
9559619,2161,1.256,-14.39,4.753,-81.5
9559639,2161,1.253,-14.21,4.753,-82.5
9559659,2161,1.259,-14.02,4.753,-81.5
9559679,2161,1.254,-14.32,4.753,-81.5
9559699,2161,1.253,-14.39,4.734,-81
9559719,2161,1.252,-14.56,4.734,-81.5
9559739,2161,1.251,-14.83,4.734,-82
9559759,2161,1.258,-14.54,4.734,-81.5
9559779,2161,1.265,-14.34,4.734,-82
9559799,2161,1.27,-14.21,4.734,-81.5
9559819,2161,1.278,-14.21,4.744,-82
9559839,2161,1.278,-14.25,4.744,-81.5
9559859,2161,1.276,-14.75,4.744,-81
9559879,2161,1.267,-14.58,4.744,-82.5
9559899,2161,1.271,-14.35,4.744,-82.5
9559919,2160,1.276,-14.14,4.744,-82
9559939,2161,1.27,-13.89,4.737,-81.5
9559959,2161,1.271,-13.78,4.737,-81
9559979,2160,1.275,-13.84,4.737,-81.5
9559999,2161,1.267,-13.69,4.737,-82.5
9560019,2161,1.263,-14.14,4.737,-82
9560039,2161,1.264,-14.1,4.737,-82
9560059,2161,1.263,-14,4.737,-82
9560079,2160,1.263,-14.07,4.737,-81.5
9560099,2161,1.264,-14.34,4.737,-81.5
