9443820,1589,1.194,36.25,4.72,-82
9443840,1589,1.199,36.55,4.72,-81.5
9443860,1589,1.194,36.52,4.72,-82.5
9443880,1589,1.196,36.45,4.703,-81.5
9443900,1589,1.196,36.16,4.703,-81
9443920,1589,1.197,36.3,4.703,-81.5
9443940,1589,1.198,36.43,4.703,-81.5
9443960,1589,1.188,36.3,4.703,-82.5
9443980,1589,1.19,36.21,4.703,-81.5
9444000,1589,1.196,36.25,4.706,-81
9444020,1589,1.194,36.07,4.706,-82
9444040,1589,1.195,36.02,4.706,-82
9444060,1589,1.197,36,4.706,-81
9444080,1589,1.194,35.98,4.706,-81.5
9444100,1589,1.199,36.41,4.706,-81
9444120,1589,1.188,36.36,4.706,-82.5
9444140,1589,1.186,36.46,4.706,-81
9444160,1590,1.19,36.39,4.706,-81
9444180,1590,1.189,36.18,4.706,-82
9444200,1590,1.191,36.18,4.706,-81.5
9444220,1589,1.189,36.21,4.706,-82.5
9444240,1590,1.186,36.18,4.704,-82
9444260,1590,1.191,36.32,4.704,-81
9444280,1590,1.183,36.04,4.704,-82
9444300,1590,1.186,35.84,4.704,-82
9444320,1590,1.182,35.63,4.704,-81.5
9444340,1590,1.182,35.64,4.704,-82
9444360,1590,1.183,35.59,4.683,-81
9444380,1590,1.178,35.46,4.683,-82.5
9444400,1591,1.179,35.39,4.683,-82
9444420,1591,1.189,35.7,4.683,-81
9444440,1591,1.185,35.68,4.683,-82
9444460,1591,1.186,35.91,4.683,-82
9444480,1591,1.193,35.78,4.703,-81
9444500,1591,1.186,35.63,4.703,-81.5
9444520,1591,1.193,35.91,4.703,-81.5
9444540,1591,1.192,36.09,4.703,-82
9444560,1591,1.192,36,4.703,-81.5
9444580,1591,1.199,36.11,4.703,-81.5
9444600,1591,1.191,36.14,4.706,-82
9444620,1591,1.196,36.27,4.706,-81
9444640,1591,1.205,36.16,4.706,-81.5
9444660,1591,1.203,36.12,4.706,-82
9444680,1591,1.207,36.36,4.706,-81
9444700,1591,1.202,36.16,4.706,-81.5
9444720,1591,1.199,36.04,4.706,-81.5
9444740,1591,1.196,36.21,4.706,-81
9444760,1591,1.188,36.02,4.706,-82
9444780,1591,1.19,35.96,4.706,-81.5
9444800,1591,1.187,35.84,4.706,-81
