9706678,2897,1.178,-70.56,4.78,-82.5
9706698,2897,1.181,-70.67,4.779,-82
9706718,2897,1.177,-70.71,4.779,-82
9706738,2897,1.174,-70.61,4.779,-82
9706758,2897,1.179,-70.54,4.779,-82
9706778,2898,1.18,-70.47,4.779,-82
9706798,2898,1.183,-70.31,4.779,-82
9706818,2898,1.185,-70.29,4.782,-82.5
9706838,2898,1.18,-70.69,4.782,-82.5
9706858,2898,1.181,-70.69,4.782,-82.5
9706878,2898,1.182,-70.86,4.782,-81.5
9706898,2898,1.182,-70.78,4.782,-82
9706918,2898,1.182,-70.69,4.782,-82.5
9706938,2898,1.184,-70.72,4.782,-81.5
9706958,2899,1.181,-70.69,4.782,-82.5
9706978,2899,1.184,-70.96,4.782,-81.5
9706998,2899,1.186,-70.75,4.782,-82.5
9707018,2898,1.184,-70.97,4.782,-82
9707038,2899,1.187,-70.97,4.782,-82
9707058,2899,1.184,-70.87,4.782,-82.5
9707078,2899,1.186,-70.75,4.782,-81.5
9707098,2899,1.186,-70.87,4.782,-82
9707118,2898,1.187,-71.18,4.782,-82
9707138,2899,1.192,-71.11,4.782,-82
9707158,2898,1.192,-71.25,4.782,-81.5
9707178,2899,1.195,-71.06,4.78,-82
9707198,2899,1.192,-71.21,4.78,-83
9707218,2899,1.189,-70.85,4.78,-82
9707238,2899,1.187,-70.68,4.78,-82.5
9707258,2899,1.186,-70.29,4.78,-81.5
9707278,2899,1.187,-70.29,4.78,-82
9707298,2899,1.187,-70.22,4.776,-82
9707318,2899,1.187,-69.92,4.776,-81.5
9707338,2899,1.185,-70.36,4.776,-83
9707358,2899,1.184,-70.18,4.776,-82
9707378,2899,1.185,-70.31,4.776,-82.5
9707398,2899,1.186,-70.28,4.776,-82
9707418,2899,1.19,-70.08,4.782,-82
9707438,2899,1.187,-70.35,4.782,-81.5
9707458,2899,1.188,-70.19,4.782,-82.5
9707478,2899,1.189,-70.44,4.782,-81.5
9707498,2899,1.188,-69.96,4.782,-82
9707518,2899,1.185,-69.79,4.782,-82.5
9707538,2899,1.179,-69.61,4.782,-82
9707558,2899,1.183,-69.6,4.782,-82.5
9707578,2899,1.183,-69.43,4.782,-82
9707598,2899,1.188,-69.28,4.782,-82.5
9707618,2899,1.182,-69.68,4.782,-82
9707638,2899,1.186,-69.65,4.782,-82.5
9707658,2899,1.183,-69.58,4.782,-82.5
9707678,2899,1.186,-69.44,4.782,-82
9707698,2899,1.186,-69.4,4.782,-82.5
9707718,2899,1.183,-69.15,4.782,-81.5
9707738,2899,1.183,-69.17,4.782,-82
9707758,2899,1.185,-68.72,4.782,-81.5
9707778,2899,1.187,-68.51,4.78,-82
9707798,2899,1.188,-68.97,4.78,-82.5
9707818,2899,1.185,-68.87,4.78,-82
9707838,2899,1.188,-69.33,4.78,-82.5
9707858,2899,1.189,-69.17,4.78,-82
9707878,2900,1.187,-69.76,4.78,-82.5
9707898,2900,1.183,-69.65,4.779,-82.5
9707918,2900,1.182,-69.79,4.779,-82.5
9707938,2899,1.183,-69.58,4.779,-82
9707958,2900,1.181,-69.54,4.779,-82.5
9707978,2900,1.182,-69.78,4.779,-82
9707998,2900,1.183,-69.68,4.779,-82
9708018,2899,1.18,-70.04,4.782,-82.5
9708038,2900,1.186,-69.9,4.782,-82.5
9708058,2900,1.183,-70.18,4.782,-82
9708078,2900,1.185,-70.04,4.782,-82
9708098,2900,1.187,-70.22,4.782,-82
9708118,2900,1.189,-70.15,4.782,-82
9708138,2900,1.185,-70.12,4.782,-82.5
9708158,2900,1.186,-69.79,4.782,-82
9708178,2900,1.184,-69.94,4.782,-82.5
9708198,2900,1.187,-69.61,4.782,-82
9708218,2900,1.185,-69.61,4.782,-82.5
9708238,2900,1.189,-69.33,4.782,-82
9708258,2900,1.195,-69.33,4.782,-83
9708278,2900,1.191,-69.11,4.782,-82
9708298,2900,1.186,-69.17,4.782,-82.5
9708318,2900,1.181,-69.36,4.782,-82
9708338,2900,1.183,-69.14,4.782,-82
9708358,2899,1.186,-69.31,4.782,-82.5
9708378,2900,1.185,-69.36,4.782,-82
9708398,2900,1.181,-69.03,4.782,-82.5
9708418,2900,1.182,-68.92,4.782,-82.5
9708438,2900,1.178,-69.28,4.782,-83
9708458,2900,1.186,-69.11,4.782,-82.5
9708478,2900,1.181,-69.57,4.782,-82
9708498,2900,1.182,-69.42,4.779,-82
9708518,2900,1.18,-69.74,4.779,-82
9708538,2900,1.188,-69.68,4.779,-82
9708558,2900,1.18,-69.93,4.779,-82.5
9708578,2900,1.183,-69.72,4.779,-82
9708598,2900,1.181,-70.15,4.779,-82.5
9708618,2900,1.182,-69.92,4.782,-82
9708638,2900,1.185,-70.29,4.782,-82.5
9708658,2900,1.187,-70.01,4.782,-82
9708678,2899,1.187,-69.97,4.782,-83
9708698,2900,1.19,-69.86,4.782,-82
9708718,2900,1.186,-69.86,4.782,-82.5
9708738,2900,1.191,-69.89,4.776,-82
9708758,2900,1.187,-69.93,4.776,-82.5
9708778,2900,1.188,-69.64,4.776,-82
9708798,2900,1.184,-69.78,4.776,-82.5
9708818,2900,1.185,-69.54,4.776,-82
9708838,2900,1.184,-69.64,4.776,-82
9708858,2900,1.184,-69.47,4.776,-82
9708878,2900,1.185,-69.72,4.776,-82.5
9708898,2900,1.188,-69.56,4.776,-82
9708918,2900,1.19,-69.72,4.776,-82.5
9708938,2900,1.188,-69.4,4.776,-82
9708958,2900,1.186,-69.61,4.776,-82
9708978,2900,1.188,-69.58,4.78,-82
9708998,2900,1.184,-69.57,4.78,-82.5
9709018,2900,1.187,-69.57,4.78,-82
9709038,2900,1.185,-69.58,4.78,-82.5
9709058,2900,1.183,-69.74,4.78,-82
9709078,2900,1.185,-69.61,4.78,-82.5
9709098,2900,1.185,-69.57,4.792,-82
9709118,2900,1.179,-69.83,4.792,-82.5
9709138,2900,1.181,-69.64,4.792,-82
9709158,2900,1.181,-70.07,4.792,-81.5
9709178,2900,1.187,-69.93,4.792,-82.5
9709198,2900,1.183,-70.17,4.792,-82
9709218,2900,1.182,-70,4.782,-82
9709238,2900,1.178,-70.22,4.782,-83
9709258,2900,1.182,-70.29,4.782,-82
9709278,2900,1.178,-70.58,4.782,-82.5
9709298,2900,1.184,-70.5,4.782,-82
9709318,2900,1.182,-70.76,4.782,-82.5
9709338,2900,1.182,-70.51,4.787,-82
9709358,2900,1.18,-70.65,4.787,-82
9709378,2900,1.178,-70.42,4.787,-82.5
9709398,2900,1.177,-70.69,4.787,-82
9709418,2900,1.177,-70.56,4.787,-82
9709438,2900,1.177,-70.42,4.787,-82
9709458,2900,1.18,-70.4,4.782,-82
9709478,2900,1.182,-70.25,4.782,-82.5
9709498,2900,1.18,-70.26,4.782,-82.5
9709518,2900,1.182,-70.15,4.782,-82.5
9709538,2900,1.18,-69.93,4.782,-82.5
9709558,2900,1.182,-69.65,4.782,-82
9709578,2900,1.183,-69.58,4.782,-83
9709598,2900,1.183,-69.46,4.782,-82.5
9709618,2900,1.18,-69.78,4.782,-82.5
9709638,2900,1.18,-69.58,4.782,-82
9709658,2900,1.18,-69.94,4.782,-82.5
9709678,2900,1.182,-69.93,4.782,-82
9709698,2900,1.179,-70.22,4.779,-82
9709718,2900,1.179,-70.28,4.779,-82
9709738,2900,1.175,-70.57,4.779,-82.5
9709758,2900,1.182,-70.4,4.779,-82
9709778,2901,1.183,-70.28,4.779,-82
9709798,2900,1.182,-70.12,4.779,-82
9709818,2900,1.178,-69.97,4.782,-82
9709838,2900,1.178,-69.81,4.782,-82.5
9709858,2900,1.18,-69.74,4.782,-82
9709878,2900,1.174,-69.58,4.782,-82.5
9709898,2900,1.178,-69.31,4.782,-82
9709918,2900,1.178,-69.44,4.782,-82.5
9709938,2900,1.181,-69.32,4.78,-82
9709958,2900,1.177,-69.67,4.78,-82
9709978,2900,1.183,-69.64,4.78,-82.5
9709998,2900,1.181,-69.96,4.78,-82.5
9710018,2900,1.181,-69.79,4.78,-82
9710038,2900,1.18,-69.54,4.78,-82
9710058,2900,1.188,-69.46,4.782,-82
9710078,2900,1.194,-69.29,4.782,-82
9710098,2900,1.192,-69.25,4.782,-83
9710118,2900,1.19,-69.04,4.782,-82.5
9710138,2900,1.187,-69.22,4.782,-82
9710158,2900,1.187,-68.89,4.782,-82
9710178,2900,1.184,-69.22,4.782,-82.5
9710198,2900,1.188,-69.07,4.782,-82
9710218,2900,1.186,-69.24,4.782,-82
