9659719,2673,1.209,-65.11,4.776,-81.5
9659739,2673,1.212,-65,4.776,-81.5
9659759,2673,1.214,-64.89,4.776,-82.5
9659779,2673,1.215,-64.62,4.779,-82
9659799,2673,1.215,-64.37,4.779,-82
9659819,2673,1.215,-64.01,4.779,-81.5
9659839,2673,1.212,-64.21,4.779,-81.5
9659859,2673,1.209,-64.26,4.779,-81.5
9659879,2673,1.202,-64.35,4.779,-81
9659899,2673,1.201,-64.11,4.776,-82
9659919,2673,1.197,-63.85,4.776,-81.5
9659939,2673,1.2,-63.56,4.776,-82
9659959,2673,1.2,-63.34,4.776,-82
9659979,2673,1.198,-63.4,4.776,-81
9659999,2673,1.199,-63.48,4.776,-81
9660019,2673,1.196,-63.49,4.776,-82
9660039,2673,1.189,-63.49,4.776,-82
9660059,2673,1.194,-63.12,4.776,-82
9660079,2673,1.195,-62.82,4.776,-81.5
9660099,2673,1.194,-62.46,4.776,-81.5
9660119,2673,1.197,-62.64,4.776,-81
9660139,2673,1.198,-62.62,4.779,-81
9660159,2673,1.193,-62.52,4.779,-82.5
9660179,2673,1.193,-62.23,4.779,-82
9660199,2673,1.196,-62.1,4.779,-81.5
9660219,2673,1.197,-61.77,4.779,-81.5
9660239,2673,1.2,-62.01,4.779,-81
9660259,2673,1.197,-62.03,4.776,-81.5
9660279,2673,1.198,-62.17,4.776,-81.5
9660299,2673,1.191,-62.1,4.776,-82
9660319,2673,1.194,-62.1,4.776,-81.5
9660339,2673,1.198,-61.89,4.776,-82
9660359,2673,1.195,-61.69,4.776,-81.5
9660379,2673,1.195,-62.07,4.76,-81
9660399,2673,1.195,-62.17,4.76,-81.5
9660419,2673,1.195,-62.32,4.76,-81.5
9660439,2673,1.194,-62.18,4.76,-82
9660459,2673,1.194,-62.15,4.76,-81.5
9660479,2673,1.195,-61.8,4.76,-81.5
9660499,2673,1.2,-62.03,4.78,-81
9660519,2673,1.199,-62.03,4.78,-81.5
9660539,2673,1.195,-62.1,4.78,-82.5
9660559,2673,1.199,-62.09,4.78,-82
9660579,2673,1.197,-61.84,4.78,-81.5
9660599,2673,1.2,-61.67,4.78,-81.5
9660619,2673,1.196,-61.23,4.766,-81
9660639,2673,1.193,-61.28,4.766,-81
9660659,2673,1.2,-61.24,4.766,-81.5
9660679,2674,1.197,-61.23,4.766,-82
9660699,2673,1.198,-61.01,4.766,-82
9660719,2673,1.204,-60.84,4.766,-81.5
9660739,2673,1.201,-61.09,4.776,-81.5
9660759,2673,1.201,-61.44,4.776,-81
9660779,2673,1.198,-61.59,4.776,-81.5
9660799,2673,1.196,-61.56,4.776,-82
9660819,2673,1.2,-61.57,4.776,-82
9660839,2673,1.202,-61.35,4.776,-82
9660859,2673,1.2,-61.4,4.78,-81.5
9660879,2673,1.204,-61.43,4.78,-81.5
9660899,2673,1.208,-61.51,4.78,-81
9660919,2673,1.202,-61.5,4.78,-82
9660939,2673,1.208,-61.37,4.78,-81.5
9660959,2673,1.209,-61.14,4.78,-81.5
9660979,2673,1.206,-61.25,4.76,-81.5
9660999,2673,1.209,-61.51,4.76,-81
9661019,2673,1.204,-61.84,4.76,-81
9661039,2673,1.198,-61.93,4.76,-82.5
9661059,2673,1.196,-61.87,4.76,-82
9661079,2673,1.198,-61.81,4.76,-81.5
9661099,2673,1.204,-61.48,4.776,-81.5
9661119,2673,1.207,-61.53,4.776,-81
9661139,2673,1.203,-61.73,4.776,-81
9661159,2673,1.197,-61.6,4.776,-82.5
9661179,2673,1.198,-61.53,4.776,-82
9661199,2673,1.201,-61.44,4.776,-81.5
9661219,2673,1.202,-61.28,4.776,-81.5
9661239,2673,1.202,-61.15,4.776,-81.5
9661259,2673,1.203,-61.4,4.776,-81.5
9661279,2673,1.199,-61.53,4.776,-82
9661299,2673,1.201,-61.69,4.776,-82
9661319,2673,1.196,-61.56,4.776,-82
9661339,2673,1.202,-61.41,4.776,-81.5
9661359,2673,1.205,-61.23,4.776,-81.5
9661379,2673,1.204,-61.34,4.776,-81.5
9661399,2673,1.203,-61.49,4.776,-81.5
9661419,2673,1.197,-61.49,4.776,-82
9661439,2673,1.196,-61.34,4.776,-82
9661459,2673,1.198,-61.03,4.78,-81.5
9661479,2673,1.197,-61.28,4.78,-81.5
9661499,2673,1.195,-61.43,4.78,-81.5
9661519,2673,1.192,-61.44,4.78,-82.5
9661539,2673,1.188,-61.5,4.78,-82
9661559,2673,1.191,-61.42,4.78,-82
9661579,2673,1.194,-61.15,4.76,-81.5
9661599,2673,1.195,-61.35,4.76,-81.5
9661619,2673,1.194,-61.52,4.76,-81.5
9661639,2673,1.196,-61.57,4.76,-82.5
9661659,2673,1.196,-61.49,4.76,-81.5
9661679,2673,1.203,-61.46,4.76,-81.5
9661699,2673,1.199,-61.26,4.776,-81.5
9661719,2673,1.202,-61.35,4.776,-82
9661739,2673,1.202,-61.53,4.776,-81
9661759,2673,1.201,-61.62,4.776,-82.5
9661779,2673,1.202,-61.53,4.776,-82
