9489220,1817,1.211,22.07,4.725,-81
9489240,1817,1.209,21.88,4.706,-82.5
9489260,1816,1.209,22.05,4.706,-81.5
9489280,1817,1.213,22.45,4.706,-81.5
9489300,1816,1.217,22.78,4.706,-81
9489320,1817,1.211,22.48,4.706,-82
9489380,1817,1.209,21.95,4.728,-81.5
9489400,1816,1.21,21.87,4.728,-81.5
9489420,1817,1.206,21.46,4.728,-82
9489440,1817,1.202,21.66,4.728,-81.5
9489460,1817,1.203,21.23,4.728,-81.5
9489480,1817,1.206,21.23,4.723,-81
9489500,1817,1.199,21.14,4.723,-82
9489520,1817,1.196,20.78,4.723,-81.5
9489540,1817,1.201,21.18,4.723,-81.5
9489560,1817,1.202,20.91,4.723,-81.5
9489580,1817,1.203,20.8,4.723,-82.5
9489600,1817,1.199,20.6,4.725,-81.5
9489620,1817,1.201,20.34,4.725,-81.5
9489640,1817,1.202,20.34,4.725,-81.5
9489660,1818,1.208,20.19,4.725,-81.5
9489680,1819,1.203,20.1,4.725,-81.5
9489700,1819,1.198,20.6,4.725,-82
9489720,1819,1.199,20.72,4.718,-81.5
9489740,1819,1.202,20.64,4.718,-81
9489760,1819,1.194,21.02,4.718,-82.5
9489780,1819,1.191,20.91,4.718,-81.5
9489800,1819,1.194,20.84,4.718,-81.5
9489820,1819,1.198,20.83,4.718,-81
9489840,1819,1.203,20.81,4.725,-81
9489860,1819,1.198,21.07,4.725,-82
9489880,1819,1.198,20.83,4.725,-81.5
9489900,1819,1.198,20.84,4.725,-81
9489920,1819,1.201,20.82,4.725,-81
9489940,1819,1.204,20.68,4.725,-82.5
9489960,1819,1.203,20.65,4.706,-81.5
9489980,1819,1.205,20.68,4.706,-81.5
9490000,1819,1.208,21.06,4.706,-81.5
9490020,1819,1.211,20.8,4.706,-81
9490040,1819,1.205,20.79,4.706,-82
9490060,1819,1.203,20.74,4.706,-81.5
9490080,1819,1.206,21.37,4.709,-81.5
9490100,1819,1.213,21.23,4.709,-81
9490120,1819,1.207,21.33,4.709,-82.5
9490140,1819,1.203,21.41,4.709,-82
9490160,1819,1.205,22.05,4.709,-81.5
9490180,1819,1.205,22.51,4.709,-81.5
9490200,1819,1.207,22.06,4.709,-81
9490220,1819,1.199,22.15,4.709,-82
9490240,1819,1.198,22.17,4.709,-81.5
9490260,1819,1.201,22.06,4.709,-81.5
9490280,1819,1.201,21.87,4.709,-81
9490300,1819,1.199,21.63,4.709,-82
9490320,1819,1.2,21.25,4.725,-82.5
9490340,1819,1.203,21.64,4.725,-82
9490360,1819,1.208,21.71,4.725,-81.5
9490380,1819,1.207,21.53,4.725,-81
9490400,1819,1.204,21.58,4.725,-82
9490420,1819,1.201,21.87,4.725,-81.5
9490440,1820,1.198,22.16,4.728,-81.5
9490460,1820,1.195,21.92,4.728,-83
9490480,1820,1.194,21.93,4.728,-82.5
9490500,1819,1.192,22.05,4.728,-81.5
9490520,1820,1.199,22.5,4.728,-81.5
9490540,1819,1.201,22.57,4.728,-81.5
9490560,1820,1.199,22.21,4.728,-82.5
9490580,1820,1.199,22.43,4.728,-81.5
9490600,1820,1.199,22.43,4.728,-81.5
9490620,1820,1.202,22.6,4.728,-81
9490640,1819,1.197,22.24,4.728,-82.5
9490660,1820,1.198,22.14,4.728,-82
9490680,1819,1.203,22.45,4.725,-82
9490700,1819,1.215,22.17,4.725,-81.5
9490720,1820,1.225,21.85,4.725,-81.5
9490740,1819,1.231,21.72,4.725,-81
9490760,1820,1.228,21.43,4.725,-82
9490780,1820,1.226,21.71,4.725,-81.5
9490800,1820,1.226,21.18,4.73,-81
9490820,1820,1.218,21.02,4.73,-82
9490840,1819,1.213,21.15,4.73,-81.5
9490860,1820,1.208,20.91,4.73,-81.5
9490880,1819,1.205,20.93,4.73,-81.5
9490900,1820,1.204,21.02,4.73,-82.5
9490920,1820,1.202,20.97,4.706,-82
9490940,1819,1.205,21.25,4.706,-81.5
9490960,1820,1.206,21.64,4.706,-81.5
9490980,1820,1.209,21.7,4.706,-81.5
9491000,1820,1.203,21.77,4.706,-82.5
9491020,1820,1.197,21.77,4.706,-82
9491040,1820,1.197,22.07,4.725,-81.5
9491060,1820,1.207,21.5,4.725,-81
9491080,1820,1.204,21.21,4.725,-82.5
9491100,1820,1.199,21.26,4.725,-81.5
9491120,1820,1.201,21.53,4.725,-81.5
9491140,1820,1.209,21.84,4.725,-81
9491160,1819,1.208,21.56,4.737,-81
9491180,1820,1.205,21.2,4.737,-81.5
9491200,1820,1.198,21.31,4.737,-82
9491220,1820,1.201,21.81,4.737,-82
9491240,1820,1.207,21.68,4.737,-81
9491260,1820,1.206,21.77,4.737,-82
9491280,1820,1.204,21.57,4.725,-81.5
9491300,1820,1.202,21.84,4.725,-81.5
9491320,1820,1.207,21.6,4.725,-81
9491340,1820,1.207,21.12,4.725,-81
9491360,1820,1.203,20.93,4.725,-81.5
9491380,1820,1.203,20.95,4.725,-81.5
