9410101,1424,1.208,42.43,4.706,-81
9410121,1424,1.206,42.57,4.706,-81
9410141,1424,1.207,43,4.706,-81.5
9410161,1424,1.206,43.05,4.704,-81
9410181,1424,1.203,43.07,4.704,-81
9410201,1424,1.198,43.12,4.704,-81.5
9410221,1423,1.195,43.18,4.704,-81.5
9410241,1423,1.189,43.23,4.704,-81.5
9410261,1423,1.191,43.25,4.704,-82
9410281,1423,1.189,43.12,4.712,-81.5
9410301,1423,1.186,43.12,4.712,-81.5
9410321,1423,1.184,43.21,4.712,-81.5
9410341,1422,1.184,43.19,4.712,-82
9410361,1423,1.182,43.12,4.712,-82
9410381,1422,1.177,43.28,4.712,-81.5
9410401,1422,1.168,43.16,4.706,-82
9410421,1422,1.159,43.05,4.706,-81.5
9410441,1422,1.157,42.95,4.706,-81.5
9410461,1422,1.152,42.85,4.706,-82
9410481,1422,1.146,42.9,4.706,-82
9410501,1421,1.152,42.79,4.706,-82
9410521,1421,1.156,42.62,4.706,-82
9410541,1421,1.156,42.46,4.706,-82.5
9410561,1421,1.164,42.41,4.706,-82.5
9410581,1420,1.175,42.3,4.706,-81
9410601,1420,1.182,42.66,4.706,-81.5
9410621,1420,1.191,42.66,4.706,-81.5
9410641,1420,1.194,42.55,4.706,-81
9410661,1420,1.194,42.37,4.706,-81
9410681,1420,1.198,42.24,4.706,-81.5
9410701,1420,1.197,42.07,4.706,-81
9410721,1420,1.191,42,4.706,-81.5
9410741,1420,1.184,41.87,4.706,-81.5
9410761,1420,1.181,41.74,4.706,-82
9410781,1420,1.176,41.71,4.706,-81.5
9410801,1420,1.169,41.27,4.706,-81.5
9410821,1420,1.161,41.25,4.706,-81.5
9410841,1420,1.155,41.18,4.706,-81.5
9410861,1420,1.149,41.05,4.706,-82
9410881,1420,1.146,40.87,4.703,-82
9410901,1420,1.145,40.62,4.703,-82
9410921,1420,1.152,40.5,4.703,-82.5
9410941,1420,1.162,40.59,4.703,-81.5
9410961,1420,1.169,40.48,4.703,-82.5
9410981,1420,1.176,41.08,4.703,-81
9411001,1420,1.183,41.68,4.706,-81
9411021,1420,1.19,41.96,4.706,-81
9411041,1420,1.193,42.05,4.706,-81
9411061,1420,1.19,41.94,4.706,-81.5
9411081,1420,1.189,41.84,4.706,-81.5
9411101,1420,1.191,41.94,4.706,-81
9411121,1420,1.185,41.81,4.68,-81.5
9411141,1420,1.181,41.76,4.68,-81.5
9411161,1420,1.179,41.65,4.68,-82
9411181,1420,1.169,41.49,4.68,-81.5
9411201,1420,1.162,41.55,4.68,-81.5
9411221,1420,1.154,41.24,4.68,-82
9411241,1420,1.15,41.1,4.706,-81.5
9411261,1420,1.147,40.84,4.706,-82.5
9411281,1420,1.148,40.75,4.706,-82
9411301,1420,1.155,40.84,4.706,-82.5
9411321,1420,1.164,40.82,4.706,-82.5
9411341,1420,1.173,41.23,4.706,-81
9411361,1420,1.18,41.65,4.717,-81
9411381,1420,1.192,42.15,4.717,-81
9411401,1420,1.194,42.11,4.717,-81.5
9411421,1420,1.199,42.18,4.717,-81.5
9411441,1420,1.195,42.04,4.717,-81.5
9411461,1420,1.193,41.79,4.717,-81.5
9411481,1420,1.185,41.51,4.703,-81.5
9411501,1420,1.179,41.5,4.703,-81.5
9411521,1420,1.166,41.54,4.703,-81.5
9411541,1420,1.162,41.39,4.703,-82
9411561,1420,1.158,41.2,4.703,-82
9411581,1420,1.158,41.26,4.703,-82
