9636879,2561,1.256,-55.75,4.763,-82
9636899,2561,1.258,-55.75,4.763,-81.5
9636919,2561,1.251,-55.41,4.763,-82.5
9636939,2561,1.252,-55.59,4.763,-81.5
9636959,2561,1.253,-55.58,4.763,-82
9636979,2561,1.253,-55.6,4.779,-82
9636999,2561,1.252,-55.69,4.779,-81.5
9637019,2561,1.257,-55.87,4.779,-81.5
9637039,2561,1.249,-55.75,4.779,-82
9637059,2561,1.248,-55.9,4.779,-82
9637079,2561,1.252,-55.84,4.779,-81.5
9637099,2561,1.246,-55.4,4.76,-82.5
9637119,2561,1.247,-55.69,4.76,-82
9637139,2561,1.249,-55.49,4.76,-81.5
9637159,2561,1.241,-55.21,4.76,-82.5
9637179,2561,1.245,-55.59,4.76,-81.5
9637199,2561,1.248,-55.61,4.76,-82
9637219,2561,1.246,-55.21,4.769,-82
9637239,2561,1.247,-55.56,4.769,-81.5
9637259,2561,1.25,-55.55,4.769,-82
9637279,2561,1.247,-55.12,4.769,-82
9637299,2561,1.246,-55.49,4.769,-81.5
9637319,2560,1.25,-55.53,4.769,-81.5
9637339,2560,1.248,-54.99,4.769,-82.5
9637359,2560,1.248,-55.26,4.769,-81.5
9637379,2560,1.251,-55.21,4.769,-82
9637399,2561,1.255,-55.5,4.769,-82
9637419,2560,1.253,-55.6,4.769,-82
9637439,2561,1.252,-55.48,4.769,-82
9637459,2560,1.248,-54.99,4.782,-82
9637479,2560,1.244,-54.93,4.782,-82
9637499,2560,1.245,-54.76,4.782,-81.5
9637519,2560,1.246,-55.12,4.782,-82
9637539,2560,1.247,-55.21,4.782,-81.5
9637559,2560,1.244,-54.96,4.782,-81.5
9637579,2560,1.248,-55.16,4.787,-82.5
9637599,2560,1.252,-55.15,4.787,-82
9637619,2560,1.25,-55,4.787,-82
9637639,2560,1.248,-55.26,4.787,-82
9637659,2560,1.249,-55.35,4.787,-82
9637679,2560,1.249,-55.16,4.787,-82
9637699,2560,1.245,-55.5,4.774,-81.5
9637719,2560,1.25,-55.37,4.774,-82
9637739,2560,1.253,-55,4.774,-82
9637759,2560,1.252,-55.1,4.774,-81.5
9637779,2560,1.253,-54.98,4.774,-82
9637799,2560,1.252,-55.18,4.774,-82
9637819,2560,1.255,-55.27,4.774,-81.5
9637839,2560,1.257,-55.14,4.774,-82
9637859,2560,1.257,-55.28,4.774,-81.5
9637879,2560,1.259,-55.33,4.774,-81.5
9637899,2560,1.25,-55.03,4.774,-82.5
9637919,2560,1.249,-55.26,4.774,-81.5
9637939,2560,1.247,-55.26,4.763,-81.5
9637959,2560,1.246,-54.94,4.763,-82
9637979,2560,1.249,-55.21,4.763,-82
9637999,2560,1.249,-54.91,4.763,-82
9638019,2560,1.251,-54.35,4.763,-82.5
9638039,2560,1.251,-54.58,4.763,-81.5
9638059,2560,1.25,-54.44,4.769,-82.5
9638079,2560,1.255,-54.73,4.769,-81.5
9638099,2560,1.251,-54.67,4.769,-81.5
9638119,2560,1.252,-54.26,4.769,-82
9638139,2560,1.249,-54.36,4.769,-82
