11095566,1703,1.172,27.8,4.787,-82
11095586,1703,1.168,27.51,4.787,-82.5
11095606,1703,1.174,27.56,4.787,-81
11095626,1703,1.174,27.42,4.787,-81.5
11095646,1703,1.178,27.17,4.787,-81.5
11095666,1703,1.179,27.26,4.787,-81.5
11095686,1704,1.18,27.43,4.763,-82
11095706,1704,1.184,27.31,4.763,-81.5
11095726,1703,1.178,27.18,4.763,-82
11095746,1704,1.184,27.48,4.763,-81
11095766,1703,1.182,27.43,4.763,-81.5
11095786,1703,1.181,27.49,4.763,-82
11095806,1704,1.181,27.43,4.768,-81.5
11095826,1704,1.177,27.33,4.768,-81.5
11095846,1704,1.181,26.96,4.768,-81.5
11095866,1704,1.174,27.09,4.768,-81.5
11095886,1704,1.178,26.9,4.768,-81
11095906,1704,1.18,27.06,4.768,-81
11095926,1704,1.172,26.74,4.769,-81.5
11095946,1704,1.176,26.66,4.769,-81.5
11095966,1704,1.173,26.87,4.769,-82
11095986,1704,1.178,26.79,4.769,-81
11096006,1704,1.182,27.01,4.769,-81.5
11096026,1704,1.177,27.12,4.769,-82
11096046,1704,1.179,27.09,4.763,-81.5
11096066,1704,1.175,26.97,4.763,-81.5
11096086,1704,1.175,27.14,4.763,-81
11096106,1704,1.18,27.18,4.763,-81.5
11096126,1704,1.172,27.3,4.763,-82
11096146,1704,1.177,27.24,4.763,-81.5
11096166,1704,1.171,27.28,4.771,-81.5
11096186,1704,1.176,27.31,4.771,-81
11096206,1704,1.171,27.38,4.771,-81.5
11096226,1704,1.173,27.32,4.771,-82
11096246,1705,1.178,27.33,4.771,-81.5
11096266,1704,1.175,27.59,4.771,-82
11096286,1704,1.179,27.63,4.758,-81
11096306,1704,1.177,27.68,4.758,-81.5
11096326,1704,1.18,27.57,4.758,-82.5
11096346,1704,1.183,27.65,4.758,-81
11096366,1705,1.175,27.71,4.758,-82
11096386,1705,1.178,27.67,4.758,-81
11096406,1704,1.17,27.59,4.768,-82
11096426,1704,1.175,27.64,4.768,-81
11096446,1704,1.177,27.73,4.768,-81
11096466,1705,1.177,27.73,4.768,-81.5
11096486,1704,1.18,27.51,4.768,-81.5
11096506,1705,1.176,27.62,4.768,-81.5
11096526,1704,1.173,27.65,4.757,-82
11096546,1705,1.177,27.57,4.757,-81
11096566,1705,1.172,27.38,4.757,-82
11096586,1705,1.177,27.55,4.757,-81
11096606,1705,1.174,27.74,4.757,-81.5
11096626,1705,1.177,27.7,4.757,-81
11096646,1705,1.177,27.78,4.763,-82
11096666,1705,1.173,27.76,4.763,-81.5
11096686,1705,1.175,27.93,4.763,-81.5
11096706,1704,1.168,27.81,4.763,-81.5
11096726,1705,1.173,28.07,4.763,-81
11096746,1705,1.176,28.16,4.763,-81.5
11096766,1705,1.171,27.92,4.763,-82.5
11096786,1705,1.175,28,4.763,-81
11096806,1705,1.168,28.05,4.763,-81.5
11096826,1705,1.168,28.04,4.763,-81
11096846,1705,1.168,28.09,4.763,-81
11096866,1705,1.162,28.21,4.763,-82
11096886,1705,1.166,28.12,4.774,-81
11096906,1706,1.163,28.25,4.774,-82
11096926,1706,1.168,28.26,4.774,-81
11096946,1706,1.176,28.42,4.774,-81
11096966,1706,1.175,28.43,4.774,-82
11096986,1706,1.178,28.45,4.774,-81
11097006,1706,1.171,28.41,4.769,-81.5
11097026,1706,1.173,28.49,4.769,-81
11097046,1706,1.17,28.51,4.769,-81
11097066,1705,1.168,28.56,4.769,-82
11097086,1706,1.17,28.32,4.769,-81.5
11097106,1706,1.166,28.29,4.769,-81.5
11097126,1706,1.169,27.9,4.774,-81.5
11097146,1706,1.166,27.92,4.774,-81.5
11097166,1706,1.169,28.38,4.774,-81
11097186,1706,1.173,28.51,4.774,-81.5
11097206,1706,1.169,28.56,4.774,-82
11097226,1706,1.173,28.55,4.774,-81.5
11097246,1706,1.169,28.34,4.769,-82
11097266,1706,1.173,28.22,4.769,-81
11097286,1706,1.168,28.18,4.769,-81.5
11097306,1706,1.168,28.24,4.769,-82.5
11097326,1706,1.17,28.26,4.769,-81
11097346,1706,1.165,28.12,4.769,-82
11097366,1706,1.17,28.03,4.771,-81
11097386,1706,1.167,27.84,4.771,-82
11097406,1706,1.173,27.76,4.771,-81
11097426,1706,1.17,27.67,4.771,-81.5
11097446,1706,1.174,27.62,4.771,-81.5
11097466,1706,1.169,27.55,4.771,-81.5
11097486,1705,1.17,27.46,4.766,-82
11097506,1706,1.171,27.55,4.766,-81.5
11097526,1706,1.167,27.68,4.766,-82
11097546,1706,1.173,27.74,4.766,-81
11097566,1706,1.172,27.89,4.766,-82
11097586,1706,1.177,27.88,4.766,-81
11097606,1706,1.178,27.93,4.768,-82
11097626,1706,1.183,28.15,4.768,-81
11097646,1706,1.178,28.18,4.768,-81.5
11097666,1706,1.18,28.38,4.768,-82
11097686,1706,1.177,28.48,4.768,-81
11097706,1706,1.172,28.42,4.768,-82
11097726,1706,1.174,28.49,4.769,-81.5
11097746,1705,1.169,28.5,4.769,-81.5
11097766,1706,1.173,28.59,4.769,-81.5
11097786,1706,1.174,28.48,4.769,-82
11097806,1706,1.18,28.46,4.769,-81
11097826,1706,1.175,28.42,4.769,-81.5
11097846,1706,1.172,28.26,4.768,-82
11097866,1705,1.172,28.22,4.768,-82
11097886,1706,1.172,28.21,4.768,-82
11097906,1706,1.175,28.09,4.768,-81.5
11097926,1706,1.17,27.95,4.768,-82
11097946,1706,1.171,28.04,4.768,-81
11097966,1706,1.17,28.09,4.793,-81.5
11097986,1706,1.182,28.01,4.793,-81
11098006,1706,1.18,28.01,4.793,-81.5
11098026,1706,1.176,27.95,4.793,-82
11098046,1706,1.18,28.13,4.793,-81.5
11098066,1706,1.176,28.03,4.793,-82
11098086,1706,1.178,28.22,4.766,-81.5
11098106,1706,1.173,28.34,4.766,-81.5
11098126,1706,1.177,28.43,4.766,-81
11098146,1706,1.173,28.18,4.766,-81.5
11098166,1706,1.177,28.22,4.766,-81
11098186,1706,1.175,27.96,4.766,-82
11098206,1706,1.176,27.74,4.763,-82
11098226,1706,1.182,27.93,4.763,-81.5
11098246,1706,1.177,27.97,4.763,-82
11098266,1706,1.179,28.04,4.763,-81
11098286,1706,1.169,27.89,4.763,-82
11098306,1706,1.17,27.71,4.763,-81.5
11098326,1706,1.167,27.66,4.768,-81.5
11098346,1706,1.167,27.67,4.768,-82.5
11098366,1706,1.17,27.63,4.768,-81.5
11098386,1706,1.167,27.56,4.768,-82
11098406,1706,1.173,27.46,4.768,-81.5
11098426,1706,1.167,27.47,4.768,-82
11098446,1706,1.176,27.55,4.769,-81
11098466,1706,1.174,27.56,4.769,-81.5
11098486,1706,1.178,27.41,4.769,-81.5
11098506,1706,1.179,27.23,4.769,-81.5
11098526,1706,1.18,27.38,4.769,-82.5
11098546,1706,1.186,27.38,4.769,-81
11098566,1706,1.178,27.56,4.768,-81.5
11098586,1706,1.18,27.59,4.768,-81
11098606,1706,1.176,27.79,4.768,-81.5
11098626,1706,1.178,27.82,4.768,-81
11098646,1706,1.175,27.87,4.768,-81.5
11098666,1706,1.177,27.76,4.768,-82
11098686,1706,1.178,27.85,4.779,-81.5
11098706,1706,1.172,27.67,4.779,-81.5
11098726,1706,1.175,27.58,4.779,-82
11098746,1706,1.172,27.76,4.779,-81.5
11098766,1706,1.18,27.96,4.779,-81
11098786,1706,1.173,28.01,4.779,-81.5
11098806,1706,1.175,28.16,4.78,-82.5
11098826,1706,1.175,28.06,4.78,-81.5
11098846,1706,1.171,28.01,4.78,-82
11098866,1706,1.179,27.93,4.78,-81
11098886,1706,1.175,27.87,4.78,-81.5
11098906,1706,1.179,27.9,4.78,-81.5
11098926,1706,1.177,27.91,4.757,-81.5
11098946,1706,1.177,27.53,4.757,-82.5
11098966,1706,1.177,27.34,4.757,-82
11098986,1706,1.174,27.47,4.757,-82
11099006,1706,1.177,27.51,4.757,-81.5
11099026,1706,1.169,27.67,4.757,-82
11099046,1706,1.174,27.66,4.768,-81.5
11099066,1706,1.171,27.74,4.768,-81.5
11099086,1706,1.179,27.75,4.768,-81
11099106,1706,1.18,27.73,4.768,-81.5
11099126,1706,1.179,27.74,4.768,-82.5
11099146,1706,1.185,27.59,4.768,-81
11099166,1706,1.181,27.68,4.771,-82
