11347104,2956,1.154,-76.71,4.774,-81.5
11347124,2956,1.15,-76.56,4.774,-81.5
11347144,2956,1.149,-76.42,4.774,-82.5
11347164,2956,1.156,-76.5,4.774,-81.5
11347184,2957,1.153,-76.35,4.774,-81.5
11347204,2957,1.151,-76.29,4.768,-81.5
11347224,2957,1.144,-75.94,4.768,-82.5
11347244,2957,1.148,-76.19,4.768,-81.5
11347264,2957,1.146,-76.29,4.768,-81.5
11347284,2957,1.144,-76.32,4.768,-81.5
11347304,2957,1.14,-76.18,4.768,-82
11347324,2957,1.134,-76.31,4.769,-81.5
11347344,2957,1.136,-76.31,4.769,-81.5
11347364,2958,1.14,-76,4.769,-82
11347384,2958,1.141,-75.56,4.769,-82
11347404,2958,1.142,-75.65,4.769,-81
11347424,2958,1.145,-75.86,4.769,-81.5
11347444,2958,1.146,-76.12,4.768,-81.5
11347464,2958,1.143,-76.08,4.768,-82
11347484,2959,1.14,-76.33,4.768,-82.5
11347504,2958,1.144,-76.65,4.768,-81.5
11347524,2959,1.151,-76.89,4.768,-81.5
11347544,2959,1.146,-76.82,4.768,-82
11347564,2959,1.146,-76.93,4.761,-82
11347584,2959,1.157,-76.99,4.761,-81.5
11347604,2960,1.159,-77.15,4.761,-81.5
11347624,2960,1.164,-77.17,4.761,-81.5
11347644,2960,1.159,-76.64,4.761,-82
11347664,2960,1.158,-76.75,4.761,-81.5
11347684,2960,1.158,-77.15,4.758,-81.5
11347704,2960,1.158,-76.69,4.758,-81.5
11347724,2960,1.157,-76.54,4.758,-82
11347744,2960,1.156,-76.11,4.758,-82.5
11347764,2960,1.161,-76.1,4.758,-81.5
11347784,2961,1.164,-76.36,4.758,-81.5
11347804,2961,1.162,-75.89,4.763,-81.5
11347824,2960,1.161,-76.01,4.763,-82.5
11347844,2961,1.166,-76.07,4.763,-81.5
11347864,2961,1.168,-76.43,4.763,-81.5
11347884,2961,1.166,-76.51,4.763,-81.5
11347904,2961,1.162,-76.36,4.763,-82
11347924,2961,1.166,-76.29,4.763,-81.5
11347944,2961,1.163,-76.49,4.763,-81.5
11347964,2961,1.165,-76.57,4.763,-81.5
11347984,2960,1.163,-76.29,4.763,-82
11348004,2961,1.162,-76.22,4.763,-82.5
11348024,2961,1.167,-76.08,4.763,-81.5
11348044,2961,1.162,-76.65,4.763,-81.5
11348064,2961,1.164,-76.5,4.763,-81.5
11348084,2961,1.162,-76.1,4.763,-82
11348104,2961,1.161,-76.11,4.763,-81.5
11348124,2961,1.163,-76.25,4.763,-81.5
11348144,2961,1.169,-76.51,4.763,-81.5
11348164,2961,1.169,-76.5,4.768,-81.5
11348184,2961,1.169,-76.11,4.768,-82.5
11348204,2961,1.171,-76,4.768,-81.5
11348224,2961,1.173,-76.17,4.768,-81.5
11348244,2961,1.174,-76.46,4.768,-81.5
11348264,2961,1.166,-76.47,4.768,-82
11348284,2961,1.158,-76.04,4.766,-82
11348304,2961,1.162,-76.22,4.766,-81.5
11348324,2961,1.166,-76.43,4.766,-81.5
11348344,2961,1.16,-76.57,4.766,-81.5
11348364,2961,1.155,-76.19,4.766,-82
11348384,2961,1.151,-76.6,4.766,-81.5
11348404,2961,1.159,-76.58,4.768,-81.5
11348424,2961,1.16,-77,4.768,-81.5
11348444,2961,1.161,-76.68,4.768,-81.5
11348464,2961,1.156,-76.42,4.768,-82
11348484,2961,1.162,-76.39,4.768,-81.5
11348504,2961,1.162,-76.58,4.768,-81.5
11348524,2961,1.162,-76.99,4.757,-81.5
11348544,2961,1.159,-77.14,4.757,-81.5
11348564,2961,1.158,-76.65,4.757,-81.5
11348584,2961,1.158,-76.64,4.757,-81.5
11348604,2961,1.167,-76.65,4.757,-81.5
11348624,2961,1.175,-76.39,4.757,-81.5
11348644,2961,1.17,-76.28,4.774,-81.5
11348664,2961,1.167,-76.33,4.774,-82
11348684,2961,1.171,-76.33,4.774,-81.5
11348704,2961,1.174,-76.29,4.774,-81.5
11348724,2961,1.175,-76.76,4.774,-81.5
11348744,2961,1.172,-76.79,4.774,-81.5
11348764,2961,1.17,-76.58,4.768,-82
11348784,2961,1.168,-76.85,4.768,-81.5
11348804,2961,1.168,-77.15,4.768,-81.5
11348824,2961,1.166,-77,4.768,-82
11348844,2961,1.167,-76.82,4.768,-81.5
11348864,2961,1.161,-76.96,4.768,-82.5
11348884,2961,1.164,-76.93,4.758,-81.5
11348904,2961,1.165,-77.08,4.758,-81.5
11348924,2961,1.169,-77,4.758,-81.5
11348944,2961,1.169,-77.08,4.758,-82
11348964,2961,1.175,-76.81,4.758,-81.5
11348984,2961,1.179,-76.67,4.758,-81.5
11349004,2961,1.18,-76.71,4.763,-81.5
11349024,2960,1.176,-76.79,4.763,-81.5
11349044,2961,1.177,-76.62,4.763,-81.5
11349064,2961,1.174,-76.24,4.763,-82
11349084,2961,1.179,-76.29,4.763,-81.5
11349104,2961,1.186,-76.36,4.763,-81.5
11349124,2961,1.186,-76.54,4.768,-81.5
11349144,2961,1.174,-76.22,4.768,-81.5
11349164,2961,1.176,-76.12,4.768,-81.5
11349184,2961,1.178,-76.15,4.768,-81.5
11349204,2961,1.185,-76.25,4.768,-81.5
11349224,2961,1.184,-76.74,4.768,-81.5
11349244,2961,1.178,-76.75,4.76,-82
11349264,2961,1.176,-76.72,4.76,-82
11349284,2961,1.176,-76.81,4.76,-81.5
11349304,2961,1.171,-77.08,4.76,-81.5
11349324,2961,1.169,-76.97,4.76,-81.5
11349344,2961,1.168,-76.94,4.76,-82
11349364,2961,1.162,-77,4.771,-82
11349384,2961,1.169,-76.93,4.771,-81.5
11349404,2961,1.172,-77.03,4.771,-81.5
11349424,2960,1.177,-77.11,4.771,-81.5
11349444,2961,1.171,-77,4.771,-82
11349464,2960,1.17,-76.99,4.771,-82.5
11349484,2961,1.166,-77.25,4.747,-81.5
11349504,2960,1.164,-77.46,4.747,-81.5
11349524,2960,1.171,-77.15,4.747,-81.5
11349544,2961,1.171,-77.04,4.747,-81.5
11349564,2960,1.17,-76.62,4.747,-82
11349584,2960,1.16,-76.04,4.747,-81.5
11349604,2960,1.169,-75.85,4.769,-81.5
11349624,2960,1.164,-76.44,4.769,-81.5
11349644,2960,1.163,-76.53,4.769,-81.5
11349664,2960,1.16,-76.17,4.769,-81.5
11349684,2960,1.158,-76.39,4.769,-82.5
11349704,2960,1.154,-76.58,4.769,-81.5
11349724,2960,1.157,-76.75,4.769,-81.5
11349744,2960,1.163,-76.47,4.769,-81.5
