11220945,2334,1.203,-35.55,4.763,-81
11220965,2334,1.204,-35.77,4.768,-82
11220985,2334,1.202,-35.8,4.768,-82
11221005,2334,1.204,-35.75,4.768,-81.5
11221025,2334,1.199,-35.8,4.768,-82
11221045,2334,1.2,-35.57,4.768,-81.5
11221065,2334,1.204,-35.7,4.768,-81.5
11221085,2334,1.203,-35.5,4.774,-82
11221105,2334,1.199,-35.64,4.774,-81.5
11221125,2334,1.205,-35.34,4.774,-81.5
11221145,2334,1.202,-34.93,4.774,-81.5
11221165,2334,1.203,-35.05,4.774,-81.5
11221185,2334,1.201,-34.89,4.774,-82.5
11221205,2334,1.203,-34.68,4.768,-82
11221225,2334,1.206,-34.68,4.768,-81
11221245,2334,1.207,-34.45,4.768,-82
11221265,2334,1.204,-34.05,4.768,-81.5
11221285,2334,1.21,-34.14,4.768,-81.5
11221305,2334,1.208,-33.93,4.768,-81.5
11221325,2334,1.212,-34.21,4.774,-81.5
11221345,2334,1.21,-34.12,4.774,-82.5
11221365,2334,1.209,-33.95,4.774,-82
11221385,2334,1.216,-34.03,4.774,-81.5
11221405,2334,1.217,-33.82,4.774,-82
11221425,2334,1.211,-33.45,4.774,-81.5
11221445,2334,1.21,-33.43,4.768,-81.5
11221465,2334,1.206,-33.14,4.768,-82
11221485,2334,1.21,-33.3,4.768,-81.5
11221505,2334,1.207,-33.21,4.768,-82
11221525,2334,1.204,-33.14,4.768,-82
11221545,2334,1.209,-33.14,4.768,-81.5
11221565,2334,1.201,-33.14,4.771,-82
11221585,2334,1.202,-33.05,4.771,-82
11221605,2334,1.206,-33,4.771,-81
11221625,2334,1.199,-33,4.771,-82
11221645,2333,1.198,-32.93,4.771,-81.5
11221665,2334,1.204,-33.05,4.771,-81.5
11221685,2333,1.205,-32.86,4.774,-81.5
11221705,2334,1.204,-33.13,4.774,-82
11221725,2334,1.204,-33.16,4.774,-82.5
11221745,2334,1.205,-32.89,4.774,-82
11221765,2334,1.209,-33.02,4.774,-81
11221785,2334,1.203,-33,4.774,-82
11221805,2334,1.203,-32.73,4.769,-81
11221825,2334,1.207,-33.07,4.769,-81
11221845,2334,1.201,-32.89,4.769,-82
11221865,2334,1.2,-32.98,4.769,-81.5
11221885,2334,1.202,-32.91,4.769,-81.5
11221905,2334,1.198,-32.89,4.769,-81.5
11221925,2333,1.198,-32.98,4.763,-81.5
11221945,2334,1.2,-32.84,4.763,-82
11221965,2333,1.205,-32.41,4.763,-81.5
11221985,2333,1.208,-32.5,4.763,-81.5
11222005,2333,1.207,-32.43,4.763,-82
11222025,2333,1.205,-32.38,4.763,-81
11222045,2333,1.207,-32.25,4.769,-81.5
11222065,2333,1.205,-32.23,4.769,-82.5
11222085,2333,1.204,-32.59,4.769,-81.5
11222105,2333,1.204,-32.88,4.769,-82
11222125,2333,1.202,-32.82,4.769,-82
11222145,2333,1.207,-32.95,4.769,-81
11222165,2333,1.203,-33,4.768,-82
11222185,2333,1.2,-32.62,4.768,-82
11222205,2333,1.207,-32.71,4.768,-81.5
11222225,2333,1.208,-32.84,4.768,-82
11222245,2333,1.209,-32.64,4.768,-81.5
11222265,2333,1.212,-32.64,4.768,-81
11222285,2333,1.212,-32.46,4.763,-81.5
11222305,2333,1.211,-32.37,4.763,-81.5
11222325,2333,1.212,-32.48,4.763,-81
11222345,2333,1.205,-32.5,4.763,-81.5
11222365,2333,1.204,-32.93,4.763,-81.5
11222385,2333,1.206,-33,4.763,-82.5
11222405,2333,1.203,-32.71,4.763,-81.5
11222425,2333,1.212,-32.66,4.763,-81.5
11222445,2333,1.207,-32.79,4.763,-82.5
11222465,2333,1.204,-32.59,4.763,-82
11222485,2333,1.211,-32.61,4.763,-81.5
11222505,2333,1.204,-32.77,4.763,-82
11222525,2333,1.205,-32.39,4.769,-81.5
11222545,2333,1.21,-32.41,4.769,-81
11222565,2332,1.205,-32.18,4.769,-82
11222585,2333,1.204,-32.09,4.769,-82
11222605,2333,1.21,-32.25,4.769,-81.5
11222625,2333,1.201,-32.16,4.769,-82
11222645,2333,1.201,-32.14,4.768,-81
11222665,2333,1.202,-32.32,4.768,-82
11222685,2333,1.202,-32,4.768,-81.5
11222705,2332,1.207,-32.16,4.768,-81.5
11222725,2332,1.201,-32.3,4.768,-82
11222745,2332,1.2,-32.21,4.768,-81.5
11222765,2333,1.203,-32.23,4.763,-81
11222785,2332,1.2,-32.34,4.763,-82.5
11222805,2333,1.201,-32,4.763,-81.5
11222825,2332,1.203,-32.11,4.763,-81
11222845,2332,1.203,-31.85,4.763,-82
