11072747,1590,1.151,38.96,4.769,-82
11072767,1590,1.162,39.29,4.768,-81
11072787,1590,1.16,39.34,4.768,-81
11072807,1590,1.146,39.14,4.768,-81.5
11072827,1590,1.153,39.48,4.768,-81
11072847,1590,1.16,39.05,4.768,-81.5
11072867,1590,1.154,39.05,4.768,-81.5
11072887,1590,1.151,39.05,4.771,-82.5
11072907,1590,1.153,39.12,4.771,-81
11072927,1589,1.147,38.98,4.771,-81.5
11072947,1590,1.136,39,4.771,-81.5
11072967,1590,1.147,38.73,4.771,-81
11072987,1590,1.149,38.54,4.771,-82
11073007,1590,1.14,38.55,4.76,-81.5
11073027,1590,1.148,39.16,4.76,-81
11073047,1590,1.156,39.37,4.76,-81.5
11073067,1590,1.154,39.3,4.76,-82
11073087,1590,1.156,39.75,4.76,-82
11073107,1590,1.168,39.71,4.76,-81
11073127,1591,1.164,39.79,4.763,-81.5
11073147,1591,1.152,39.7,4.763,-82
11073167,1591,1.162,40.12,4.763,-81.5
11073187,1591,1.162,39.82,4.763,-81.5
11073207,1591,1.157,39.57,4.763,-82
11073227,1591,1.156,39.96,4.763,-82.5
11073247,1591,1.161,40.28,4.769,-81
11073267,1591,1.157,39.98,4.769,-81.5
11073287,1591,1.148,39.98,4.769,-81.5
11073307,1591,1.157,40.52,4.769,-81.5
11073327,1591,1.161,40.43,4.769,-81
11073347,1591,1.154,40.02,4.769,-81.5
11073367,1591,1.153,39.95,4.768,-82
11073387,1591,1.16,40.36,4.768,-81.5
11073407,1591,1.153,40.25,4.768,-82
11073427,1591,1.152,40.25,4.768,-81.5
11073447,1591,1.164,40.25,4.768,-81.5
11073467,1591,1.163,39.93,4.768,-81.5
11073487,1591,1.15,39.61,4.766,-81.5
11073507,1591,1.157,39.98,4.766,-82.5
11073527,1591,1.16,39.52,4.766,-81
11073547,1591,1.154,39.18,4.766,-81
11073567,1591,1.154,39.3,4.766,-82
11073587,1591,1.164,39.32,4.766,-81.5
11073607,1591,1.158,39.2,4.763,-81.5
11073627,1591,1.148,38.82,4.763,-82.5
11073647,1591,1.159,38.78,4.763,-81
11073667,1591,1.163,38.82,4.763,-81.5
11073687,1591,1.148,38.7,4.763,-82
11073707,1591,1.152,39.48,4.763,-82.5
11073727,1591,1.156,39.68,4.769,-81
11073747,1591,1.146,39.55,4.769,-81.5
