11026407,1363,1.137,45.37,4.763,-82
11026427,1363,1.134,45.01,4.763,-81
11026447,1362,1.129,45.19,4.769,-82
11026467,1363,1.13,44.78,4.769,-81.5
11026487,1363,1.125,44.89,4.769,-82
11026507,1363,1.132,45.06,4.769,-81
11026527,1362,1.124,44.91,4.769,-81.5
11026547,1363,1.134,45.02,4.769,-81
11026567,1363,1.129,44.81,4.771,-82
11026587,1363,1.134,45.08,4.771,-82
11026607,1363,1.129,44.89,4.771,-81
11026627,1363,1.128,44.98,4.771,-82
11026647,1363,1.126,44.89,4.771,-81.5
11026667,1363,1.123,45.15,4.771,-81.5
11026687,1364,1.125,44.94,4.766,-81
11026707,1363,1.117,44.86,4.766,-81.5
11026727,1364,1.125,44.71,4.766,-81
11026747,1364,1.12,44.64,4.766,-81.5
11026767,1364,1.131,44.68,4.766,-81.5
11026787,1364,1.127,44.66,4.766,-81
11026807,1365,1.13,44.96,4.769,-82.5
11026827,1365,1.127,44.85,4.769,-81.5
11026847,1365,1.129,45.03,4.769,-81.5
11026867,1366,1.13,44.8,4.769,-81.5
11026887,1367,1.127,45.01,4.769,-81.5
11026907,1367,1.13,45.03,4.769,-81.5
11026927,1367,1.124,44.93,4.774,-81.5
11026947,1367,1.132,45.07,4.774,-81
11026967,1367,1.126,45.05,4.774,-81.5
11026987,1367,1.133,45.12,4.774,-82.5
11027007,1367,1.124,45.05,4.774,-81.5
11027027,1368,1.132,45.12,4.774,-82
11027047,1368,1.13,44.81,4.769,-81.5
11027067,1368,1.126,45.03,4.769,-82.5
11027087,1368,1.126,44.71,4.769,-81.5
11027107,1368,1.119,44.43,4.769,-82
11027127,1368,1.127,44.43,4.769,-81.5
11027147,1368,1.122,44.12,4.769,-81.5
11027167,1368,1.13,44.37,4.768,-82
11027187,1368,1.124,44.32,4.768,-81.5
11027207,1368,1.132,44.58,4.768,-82
11027227,1368,1.129,44.57,4.768,-81.5
11027247,1368,1.128,44.78,4.768,-81.5
11027267,1368,1.123,44.66,4.768,-81.5
11027287,1368,1.122,45.03,4.766,-81.5
11027307,1368,1.131,44.75,4.766,-81.5
11027327,1368,1.128,44.46,4.766,-81.5
11027347,1368,1.136,44.45,4.766,-82
11027367,1368,1.127,44.14,4.766,-81.5
11027387,1368,1.136,44.37,4.766,-82
11027407,1368,1.132,44.29,4.768,-81.5
11027427,1368,1.132,44.62,4.768,-82
11027447,1368,1.13,44.61,4.768,-81
11027467,1368,1.121,44.5,4.768,-81.5
11027487,1368,1.125,44.44,4.768,-81.5
11027507,1368,1.117,44.17,4.768,-81.5
11027527,1368,1.127,44.29,4.769,-81
11027547,1368,1.121,44.07,4.769,-81.5
11027567,1368,1.134,44.19,4.769,-82.5
11027587,1368,1.129,44.08,4.769,-81.5
11027607,1368,1.127,44.21,4.769,-82.5
11027627,1368,1.123,44,4.769,-81
11027647,1368,1.119,44.05,4.769,-81.5
11027667,1368,1.124,43.89,4.769,-81.5
11027687,1368,1.118,43.7,4.769,-81.5
11027707,1368,1.13,43.66,4.769,-82.5
11027727,1368,1.116,43.42,4.769,-81.5
11027747,1368,1.128,43.71,4.769,-82.5
11027767,1368,1.12,43.42,4.768,-82
11027787,1368,1.129,43.81,4.768,-82
11027807,1368,1.126,43.71,4.768,-81
11027827,1368,1.121,43.62,4.768,-82
11027847,1368,1.123,43.56,4.768,-81.5
11027867,1369,1.118,43.62,4.768,-82
11027887,1368,1.125,43.65,4.774,-81.5
11027907,1368,1.119,43.64,4.774,-81.5
11027927,1368,1.128,43.39,4.774,-81
11027947,1368,1.124,43.07,4.774,-81.5
11027967,1368,1.132,43.42,4.774,-82
11027987,1369,1.126,43.33,4.774,-81.5
11028007,1368,1.134,43.55,4.761,-82.5
11028027,1368,1.129,43.28,4.761,-81.5
11028047,1368,1.13,43.76,4.761,-82.5
11028067,1368,1.129,43.58,4.761,-82
11028087,1368,1.126,43.82,4.761,-81.5
11028107,1368,1.126,43.71,4.761,-81
11028127,1368,1.117,43.99,4.76,-81.5
11028147,1368,1.119,43.75,4.76,-81.5
11028167,1368,1.12,43.89,4.76,-82
11028187,1368,1.131,43.96,4.76,-81
11028207,1368,1.127,43.8,4.76,-81.5
11028227,1368,1.132,43.93,4.76,-81
11028247,1368,1.132,43.82,4.769,-81.5
11028267,1368,1.142,44.05,4.769,-82.5
11028287,1368,1.133,43.98,4.769,-82
11028307,1368,1.14,44.27,4.769,-82
11028327,1367,1.128,44.26,4.769,-82
11028347,1367,1.133,44.53,4.769,-82
11028367,1367,1.132,44.37,4.768,-81
11028387,1367,1.138,44.34,4.768,-81.5
11028407,1367,1.133,44.37,4.768,-81.5
11028427,1367,1.13,44.71,4.768,-81.5
11028447,1367,1.126,44.43,4.768,-81.5
11028467,1367,1.122,44.75,4.768,-81.5
11028487,1367,1.125,44.53,4.772,-81.5
11028507,1367,1.126,44.64,4.772,-81.5
11028527,1367,1.122,44.53,4.772,-81.5
11028547,1367,1.118,44.46,4.772,-81.5
11028567,1367,1.121,44.3,4.772,-81.5
11028587,1366,1.116,44.19,4.772,-81.5
11028607,1367,1.122,43.91,4.769,-81
11028627,1367,1.113,43.71,4.769,-82
11028647,1367,1.121,43.5,4.769,-81
11028667,1367,1.117,43.44,4.769,-81.5
11028687,1367,1.127,43.56,4.769,-81
11028707,1367,1.122,43.44,4.769,-82
11028727,1366,1.132,43.78,4.769,-82
11028747,1366,1.126,43.87,4.769,-81
11028767,1367,1.133,44.19,4.769,-82
11028787,1366,1.132,44.29,4.769,-81
11028807,1367,1.137,44.42,4.769,-82
11028827,1366,1.131,44.05,4.769,-82
11028847,1366,1.13,44.09,4.774,-82
11028867,1366,1.129,43.64,4.774,-81.5
11028887,1366,1.13,43.87,4.774,-82
11028907,1365,1.132,43.82,4.774,-81
11028927,1365,1.127,44,4.774,-81.5
11028947,1365,1.134,43.92,4.774,-81
11028967,1365,1.123,43.62,4.768,-81.5
11028987,1365,1.132,43.62,4.768,-81
11029007,1365,1.122,43.48,4.768,-81.5
11029027,1365,1.127,43.83,4.768,-82
11029047,1365,1.123,43.43,4.768,-81.5
11029067,1365,1.121,43.85,4.768,-82
11029087,1365,1.122,43.62,4.774,-81
11029107,1365,1.121,43.85,4.774,-82
11029127,1365,1.126,43.82,4.774,-81
11029147,1365,1.117,43.77,4.774,-81.5
11029167,1365,1.126,43.62,4.774,-81
11029187,1365,1.122,43.53,4.774,-81.5
11029207,1365,1.129,43.87,4.768,-82.5
11029227,1365,1.128,43.59,4.768,-81.5
11029247,1365,1.129,43.84,4.768,-81.5
11029267,1365,1.125,43.76,4.768,-81.5
11029287,1365,1.122,44,4.768,-82
11029307,1365,1.122,43.84,4.768,-81.5
11029327,1365,1.114,43.78,4.76,-82
11029347,1365,1.12,43.67,4.76,-81
11029367,1365,1.114,43.53,4.76,-81.5
11029387,1364,1.128,43.58,4.76,-81.5
11029407,1364,1.122,43.53,4.76,-81
11029427,1365,1.134,43.54,4.76,-82.5
11029447,1365,1.132,43.28,4.769,-81
11029467,1365,1.137,43.42,4.769,-82
11029487,1364,1.131,43.42,4.769,-81
11029507,1365,1.126,43.71,4.769,-81.5
11029527,1365,1.129,43.71,4.769,-81.5
11029547,1364,1.123,43.52,4.769,-81.5
11029567,1365,1.135,43.73,4.768,-81
11029587,1364,1.128,43.68,4.768,-81.5
11029607,1364,1.133,43.92,4.768,-82.5
11029627,1364,1.13,43.98,4.768,-81.5
11029647,1364,1.135,44.12,4.768,-82.5
11029667,1364,1.13,44.14,4.768,-81
11029687,1364,1.125,44.27,4.766,-82
11029707,1364,1.126,44.16,4.766,-81.5
11029727,1365,1.12,44.23,4.766,-81.5
11029747,1364,1.13,44.33,4.766,-81
11029767,1364,1.128,44.2,4.766,-81.5
11029787,1364,1.139,44.5,4.766,-81.5
11029807,1364,1.128,44.12,4.769,-82
11029827,1365,1.133,44.18,4.769,-82.5
11029847,1364,1.126,44.23,4.769,-81.5
11029867,1365,1.131,44.45,4.769,-82
11029887,1364,1.127,44.41,4.769,-81.5
11029907,1364,1.126,44.6,4.769,-82
11029927,1364,1.132,44.61,4.774,-81
11029947,1364,1.125,44.39,4.774,-82
11029967,1365,1.134,44.46,4.774,-81
11029987,1364,1.128,44.24,4.774,-81
11030007,1364,1.138,43.95,4.774,-82.5
11030027,1364,1.133,43.74,4.774,-81.5
11030047,1364,1.136,43.98,4.763,-81.5
11030067,1364,1.127,43.87,4.763,-81.5
11030087,1364,1.127,44.16,4.763,-81.5
11030107,1364,1.124,44.17,4.763,-81.5
11030127,1364,1.122,44.12,4.763,-81.5
11030147,1364,1.133,44.34,4.763,-81
11030167,1364,1.129,44.26,4.763,-81.5
11030187,1364,1.139,44.41,4.763,-82.5
11030207,1364,1.13,44.08,4.763,-81
11030227,1364,1.132,44.27,4.763,-82
11030247,1364,1.127,44.18,4.763,-81.5
11030267,1364,1.12,44.48,4.763,-82
11030287,1364,1.128,44.37,4.747,-81.5
11030307,1364,1.123,44.6,4.747,-82
11030327,1364,1.138,44.59,4.747,-81
11030347,1364,1.132,44.21,4.747,-81.5
11030367,1364,1.138,44.29,4.747,-82
11030387,1364,1.13,43.98,4.747,-81
11030407,1364,1.129,44.28,4.763,-82
11030427,1364,1.124,44.12,4.763,-81.5
11030447,1364,1.12,44.37,4.763,-81.5
11030467,1365,1.124,44.19,4.763,-81.5
11030487,1364,1.12,44.1,4.763,-81.5
11030507,1364,1.127,44.03,4.763,-81
11030527,1364,1.124,44.12,4.769,-81
11030547,1364,1.129,44.24,4.769,-82
11030567,1364,1.125,44.27,4.769,-81.5
11030587,1364,1.126,44.6,4.769,-82
11030607,1364,1.125,44.46,4.769,-81.5
11030627,1364,1.126,44.64,4.769,-81.5
11030647,1364,1.129,44.68,4.76,-81
11030667,1364,1.118,44.51,4.76,-82
11030687,1364,1.129,44.78,4.76,-81.5
11030707,1364,1.122,44.68,4.76,-82
11030727,1364,1.132,44.82,4.76,-82.5
11030747,1364,1.127,44.53,4.76,-81.5
11030767,1364,1.13,44.67,4.768,-82
11030787,1364,1.122,44.49,4.768,-81.5
11030807,1364,1.126,44.91,4.768,-82
11030827,1364,1.126,44.78,4.768,-81.5
11030847,1364,1.117,44.59,4.768,-81.5
11030867,1364,1.125,44.35,4.768,-81
11030887,1364,1.12,44.08,4.776,-81.5
11030907,1364,1.129,44.33,4.776,-81
11030927,1364,1.124,44.25,4.776,-81.5
11030947,1364,1.132,44.4,4.776,-82
11030967,1364,1.127,44.16,4.776,-82
11030987,1364,1.137,44.34,4.776,-81
11031007,1364,1.134,44.11,4.765,-81
11031027,1364,1.139,44.36,4.765,-82
11031047,1364,1.134,44.11,4.765,-81.5
11031067,1365,1.133,44.41,4.765,-81.5
11031087,1364,1.131,44.14,4.765,-81.5
11031107,1364,1.132,44.36,4.765,-81.5
11031127,1364,1.133,44.28,4.774,-81.5
11031147,1364,1.126,44.16,4.774,-81.5
11031167,1364,1.134,44.17,4.774,-81
11031187,1364,1.126,44.06,4.774,-81.5
11031207,1365,1.134,44.18,4.774,-81
11031227,1364,1.125,44.04,4.774,-82
11031247,1364,1.129,44.29,4.76,-82.5
11031267,1364,1.127,44.19,4.76,-81.5
11031287,1364,1.137,44.17,4.76,-82
11031307,1364,1.131,43.84,4.76,-81
11031327,1364,1.138,44.05,4.76,-82.5
11031347,1364,1.132,43.73,4.76,-81
11031367,1364,1.128,43.95,4.768,-81.5
11031387,1364,1.128,43.55,4.768,-81.5
11031407,1365,1.125,43.66,4.768,-82
11031427,1364,1.13,43.37,4.768,-81
11031447,1364,1.125,43.28,4.768,-81.5
11031467,1364,1.132,43.25,4.768,-81.5
11031487,1364,1.126,43.28,4.766,-81.5
11031507,1364,1.136,43.06,4.766,-81.5
11031527,1364,1.125,42.8,4.766,-82
11031547,1364,1.136,43.01,4.766,-82
11031567,1364,1.125,42.93,4.766,-81.5
11031587,1364,1.131,43.25,4.766,-82
11031607,1364,1.126,43.17,4.757,-81.5
11031627,1364,1.129,43.54,4.757,-82
11031647,1364,1.13,43.55,4.757,-81
11031667,1364,1.126,43.46,4.757,-82
11031687,1364,1.13,43.46,4.757,-81.5
11031707,1364,1.119,43.35,4.757,-82
11031727,1364,1.129,43.41,4.768,-81
11031747,1364,1.12,43.15,4.768,-81.5
11031767,1364,1.13,43.35,4.768,-81
11031787,1364,1.126,43.44,4.768,-81.5
11031807,1364,1.132,43.67,4.768,-82
11031827,1364,1.129,43.6,4.768,-82
11031847,1364,1.128,43.81,4.768,-82
11031867,1364,1.127,43.51,4.768,-81.5
11031887,1364,1.126,43.71,4.768,-81.5
11031907,1364,1.13,43.62,4.768,-81
11031927,1364,1.123,43.61,4.768,-82
11031947,1364,1.135,43.81,4.768,-81
11031967,1365,1.128,43.61,4.763,-81.5
11031987,1364,1.139,43.85,4.763,-81
11032007,1364,1.131,43.71,4.763,-82
11032027,1364,1.126,43.95,4.763,-82
11032047,1364,1.122,43.84,4.763,-81.5
11032067,1364,1.124,44.15,4.763,-82
11032087,1364,1.126,44,4.774,-81
11032107,1364,1.123,44.01,4.774,-82
11032127,1364,1.129,43.96,4.774,-81
11032147,1364,1.122,43.67,4.774,-81.5
11032167,1364,1.134,43.87,4.774,-81
11032187,1364,1.128,43.98,4.774,-81
11032207,1364,1.132,44.04,4.757,-82.5
11032227,1364,1.129,44.17,4.757,-81
11032247,1364,1.133,44.56,4.757,-82
11032267,1364,1.13,44.41,4.757,-81.5
11032287,1364,1.126,44.4,4.757,-82
11032307,1364,1.124,44.23,4.757,-81.5
11032327,1364,1.117,44.09,4.763,-81.5
11032347,1364,1.123,43.87,4.763,-81
11032367,1364,1.113,43.66,4.763,-82
11032387,1364,1.123,43.91,4.763,-82
11032407,1364,1.12,43.69,4.763,-81.5
11032427,1364,1.128,44.17,4.763,-82
11032447,1364,1.126,43.8,4.769,-81.5
11032467,1364,1.127,44.1,4.769,-81.5
11032487,1364,1.127,43.84,4.769,-81.5
11032507,1364,1.123,43.71,4.769,-81.5
11032527,1364,1.128,43.81,4.769,-81
11032547,1364,1.119,43.84,4.769,-81.5
11032567,1364,1.126,43.98,4.769,-81
11032587,1364,1.119,43.86,4.769,-81.5
11032607,1364,1.13,44.05,4.769,-81
11032627,1364,1.127,43.94,4.769,-81
11032647,1364,1.135,44.34,4.769,-82.5
11032667,1364,1.132,44.37,4.769,-81.5
11032687,1364,1.136,44.57,4.76,-81.5
11032707,1364,1.133,44.58,4.76,-81
11032727,1364,1.127,44.73,4.76,-82
11032747,1364,1.131,44.56,4.76,-81.5
11032767,1364,1.121,44.21,4.76,-81.5
11032787,1364,1.124,44.01,4.76,-81
11032807,1364,1.123,43.91,4.768,-81.5
11032827,1365,1.132,43.94,4.768,-82.5
11032847,1364,1.124,43.65,4.768,-81
11032867,1364,1.129,43.85,4.768,-82
11032887,1364,1.125,43.68,4.768,-81
11032907,1364,1.124,43.87,4.768,-82
11032927,1364,1.122,43.37,4.763,-81
11032947,1364,1.121,43.48,4.763,-82
11032967,1364,1.126,43.21,4.763,-81
11032987,1364,1.122,42.99,4.763,-81.5
11033007,1364,1.13,43.06,4.763,-81
11033027,1364,1.121,42.93,4.763,-81.5
11033047,1364,1.128,43.34,4.769,-82
11033067,1364,1.119,43.3,4.769,-81
11033087,1364,1.125,43.61,4.769,-82
11033107,1364,1.128,43.44,4.769,-81
11033127,1364,1.134,43.58,4.769,-82
11033147,1364,1.13,43.58,4.769,-81
11033167,1364,1.126,43.48,4.768,-82
11033187,1364,1.124,43.41,4.768,-81.5
11033207,1364,1.116,43.39,4.768,-81.5
11033227,1364,1.123,43.39,4.768,-81
11033247,1364,1.119,43.34,4.768,-81
11033267,1364,1.128,43.35,4.768,-82.5
11033287,1364,1.125,43.23,4.766,-81
11033307,1364,1.134,43.68,4.766,-82
11033327,1364,1.13,43.75,4.766,-81
11033347,1364,1.128,43.94,4.766,-82
11033367,1364,1.123,43.8,4.766,-81.5
11033387,1364,1.125,44.11,4.766,-81.5
11033407,1364,1.129,43.99,4.763,-81.5
11033427,1364,1.127,44.23,4.763,-81.5
11033447,1364,1.139,44.35,4.763,-81
11033467,1364,1.132,44.15,4.763,-81.5
11033487,1364,1.143,44.42,4.763,-82.5
11033507,1364,1.139,44.32,4.763,-81
11033527,1364,1.143,44.62,4.76,-82
11033547,1364,1.134,44.39,4.76,-82
11033567,1364,1.139,44.75,4.76,-82
11033587,1364,1.137,44.65,4.76,-81.5
11033607,1364,1.132,44.87,4.76,-81.5
11033627,1364,1.129,44.87,4.76,-81
11033647,1364,1.121,44.67,4.763,-82
11033667,1364,1.13,44.51,4.763,-81.5
11033687,1364,1.122,44.49,4.763,-82
11033707,1364,1.135,44.48,4.763,-81.5
11033727,1364,1.128,44.17,4.763,-81.5
11033747,1364,1.138,44.42,4.763,-82.5
11033767,1364,1.129,44.32,4.771,-81.5
11033787,1364,1.133,44.59,4.771,-82.5
11033807,1364,1.127,44.43,4.771,-81.5
11033827,1364,1.124,44.27,4.771,-81.5
11033847,1364,1.125,44.25,4.771,-81.5
11033867,1364,1.116,44.04,4.771,-82
11033887,1364,1.129,44.43,4.766,-81
11033907,1364,1.123,44.37,4.766,-81.5
11033927,1364,1.137,44.49,4.766,-81
11033947,1364,1.135,44.59,4.766,-81
11033967,1364,1.142,44.87,4.766,-82
11033987,1364,1.135,44.64,4.766,-81.5
11034007,1364,1.139,44.78,4.768,-82
11034027,1364,1.136,44.78,4.768,-81.5
11034047,1364,1.134,44.77,4.768,-82
11034067,1364,1.137,44.58,4.768,-81
11034087,1364,1.125,44.25,4.768,-81.5
11034107,1364,1.132,44.39,4.768,-81
11034127,1364,1.125,44.21,4.76,-81.5
11034147,1364,1.133,44.36,4.76,-82.5
11034167,1364,1.127,44.21,4.76,-81.5
11034187,1364,1.133,44.66,4.76,-82
11034207,1364,1.124,44.41,4.76,-81.5
11034227,1364,1.124,44.62,4.76,-82
11034247,1364,1.121,44.58,4.769,-81.5
11034267,1364,1.114,44.43,4.769,-81.5
11034287,1364,1.117,44.46,4.769,-81
11034307,1364,1.112,44.21,4.769,-81.5
11034327,1364,1.124,43.89,4.769,-81.5
11034347,1364,1.119,43.6,4.769,-81.5
11034367,1364,1.124,43.74,4.768,-82.5
11034387,1364,1.119,43.69,4.768,-81.5
11034407,1364,1.127,43.9,4.768,-82
11034427,1364,1.123,43.98,4.768,-82
11034447,1364,1.128,44.16,4.768,-82
11034467,1364,1.131,43.64,4.768,-81.5
11034487,1364,1.124,43.55,4.76,-82
11034507,1364,1.126,43.28,4.76,-81.5
11034527,1364,1.118,43.49,4.76,-81.5
11034547,1364,1.131,43.65,4.76,-81.5
11034567,1364,1.121,43.49,4.76,-81.5
11034587,1364,1.132,43.71,4.76,-83
11034607,1364,1.124,43.87,4.769,-82
11034627,1364,1.135,43.98,4.769,-82.5
11034647,1364,1.131,43.91,4.769,-81.5
11034667,1364,1.137,44.09,4.769,-82.5
11034687,1364,1.13,44.01,4.769,-81.5
11034707,1364,1.128,44.46,4.769,-82
11034727,1364,1.125,44.41,4.769,-81
11034747,1364,1.127,44.71,4.769,-81.5
11034767,1364,1.126,44.68,4.769,-81.5
11034787,1364,1.124,44.68,4.769,-81.5
11034807,1364,1.129,44.49,4.769,-81
11034827,1364,1.125,44.68,4.769,-81.5
11034847,1364,1.134,44.71,4.763,-81
11034867,1364,1.13,44.51,4.763,-81.5
11034887,1364,1.137,44.41,4.763,-81
11034907,1364,1.132,44.32,4.763,-81
11034927,1364,1.137,44.6,4.763,-82
11034947,1364,1.129,44.36,4.763,-82
11034967,1364,1.128,44.6,4.761,-81.5
11034987,1364,1.126,44.57,4.761,-81
11035007,1364,1.123,44.85,4.761,-82
11035027,1364,1.125,44.71,4.761,-81
11035047,1364,1.124,44.75,4.761,-81.5
11035067,1364,1.129,44.58,4.761,-81
11035087,1364,1.12,44.37,4.766,-81.5
11035107,1364,1.125,44.3,4.766,-81.5
11035127,1364,1.116,44.21,4.766,-82
11035147,1364,1.128,44.1,4.766,-82.5
11035167,1364,1.121,44.23,4.766,-81.5
11035187,1364,1.133,44.48,4.766,-81
11035207,1364,1.127,44.4,4.768,-81.5
11035227,1364,1.137,44.2,4.768,-82
11035247,1364,1.131,44.05,4.768,-81.5
11035267,1364,1.137,44.52,4.768,-82.5
11035287,1364,1.127,44.37,4.768,-81.5
11035307,1364,1.131,44.52,4.768,-82
11035327,1364,1.13,44.41,4.76,-81
11035347,1364,1.129,44.86,4.76,-81.5
11035367,1364,1.127,44.7,4.76,-81
11035387,1364,1.125,44.95,4.76,-81.5
11035407,1364,1.124,44.86,4.76,-81.5
11035427,1364,1.128,44.78,4.76,-82
11035447,1364,1.126,44.71,4.769,-81.5
11035467,1364,1.119,44.66,4.769,-81.5
11035487,1364,1.122,44.56,4.769,-81.5
11035507,1364,1.116,44.5,4.769,-81.5
11035527,1364,1.126,44.73,4.769,-81
11035547,1364,1.123,44.69,4.769,-81.5
11035567,1364,1.136,44.84,4.768,-82.5
11035587,1364,1.128,44.57,4.768,-81.5
11035607,1364,1.141,44.41,4.768,-81
11035627,1364,1.134,44.36,4.768,-82
11035647,1364,1.141,44.56,4.768,-82
11035667,1364,1.138,44.18,4.768,-81.5
11035687,1364,1.142,44.52,4.76,-82
11035707,1364,1.136,44.45,4.76,-81.5
11035727,1364,1.141,44.66,4.76,-82.5
11035747,1364,1.133,44.74,4.76,-81.5
11035767,1364,1.139,44.85,4.76,-82
11035787,1364,1.132,44.5,4.76,-82
11035807,1364,1.133,44.75,4.76,-81.5
11035827,1364,1.125,44.62,4.76,-81.5
11035847,1364,1.12,44.85,4.76,-82
11035867,1364,1.119,44.53,4.76,-81.5
11035887,1364,1.121,44.82,4.76,-82
11035907,1364,1.122,44.53,4.76,-81
11035927,1364,1.119,44.51,4.774,-82
11035947,1364,1.123,44.48,4.774,-81.5
11035967,1364,1.119,44.61,4.774,-81.5
11035987,1364,1.124,44.17,4.774,-81.5
11036007,1364,1.114,44.24,4.774,-81.5
11036027,1364,1.117,44.33,4.774,-81
11036047,1364,1.109,44.15,4.776,-82
11036067,1364,1.114,44.18,4.776,-81
11036087,1364,1.111,44.21,4.776,-81.5
11036107,1364,1.122,44.57,4.776,-81
11036127,1364,1.114,44.49,4.776,-81.5
11036147,1364,1.129,44.67,4.776,-81
11036167,1364,1.121,44.53,4.771,-81.5
11036187,1364,1.126,44.28,4.771,-81
11036207,1364,1.12,44.1,4.771,-81
11036227,1364,1.129,44.12,4.771,-82.5
11036247,1364,1.122,43.99,4.771,-81.5
11036267,1364,1.129,43.99,4.771,-81
11036287,1364,1.126,43.81,4.774,-81.5
11036307,1364,1.141,44,4.774,-81
11036327,1364,1.131,43.87,4.774,-81.5
11036347,1364,1.138,44.23,4.774,-82
11036367,1364,1.127,44.23,4.774,-81.5
11036387,1364,1.137,44.3,4.774,-82
