11163146,2044,1.201,0.29,4.769,-81
11163166,2044,1.198,0.36,4.769,-81.5
11163186,2044,1.201,0.22,4.769,-81.5
11163206,2044,1.203,0.36,4.769,-81
11163226,2044,1.197,0.26,4.769,-81
11163246,2044,1.198,0.28,4.763,-82
11163266,2045,1.204,0.61,4.763,-81.5
11163286,2044,1.204,0.47,4.763,-81
11163306,2044,1.198,0.52,4.763,-82
11163326,2044,1.196,0.55,4.763,-82
11163346,2044,1.201,0.57,4.763,-82
11163366,2045,1.201,0.47,4.771,-81.5
11163386,2045,1.197,0.39,4.771,-82
11163406,2045,1.197,0.48,4.771,-81.5
11163426,2045,1.198,0.52,4.771,-81.5
11163446,2045,1.204,0.52,4.771,-81
11163466,2045,1.202,0.44,4.771,-82
11163486,2046,1.207,0.31,4.774,-82
11163506,2045,1.205,0.42,4.774,-81.5
11163526,2046,1.204,0.32,4.774,-81
11163546,2046,1.201,0.24,4.774,-82
11163566,2045,1.199,0.35,4.774,-82
11163586,2045,1.2,0.58,4.774,-81.5
11163606,2045,1.203,0.47,4.763,-81
11163626,2046,1.198,0.71,4.763,-82
11163646,2046,1.2,0.78,4.763,-81.5
11163666,2046,1.201,0.85,4.763,-81.5
11163686,2045,1.205,0.62,4.763,-81
11163706,2045,1.199,0.64,4.763,-82
11163726,2046,1.203,0.62,4.763,-81.5
11163746,2046,1.204,0.63,4.763,-81.5
11163766,2046,1.201,0.55,4.763,-81
11163786,2046,1.199,0.48,4.763,-82.5
11163806,2046,1.2,0.58,4.763,-81.5
11163826,2046,1.2,0.7,4.763,-81
11163846,2046,1.201,0.55,4.763,-81
11163866,2046,1.199,0.38,4.763,-82
11163886,2046,1.202,0.52,4.763,-81.5
11163906,2046,1.201,0.64,4.763,-81
11163926,2046,1.202,0.47,4.763,-81.5
11163946,2046,1.201,0.61,4.763,-82
11163966,2045,1.205,0.58,4.784,-81.5
11163986,2046,1.207,0.66,4.784,-81
11164006,2046,1.208,0.48,4.784,-81
11164026,2045,1.204,0.29,4.784,-82
11164046,2046,1.202,0.42,4.784,-81.5
11164066,2046,1.203,0.18,4.784,-81.5
11164086,2046,1.204,0.04,4.766,-81.5
11164106,2046,1.199,-0.08,4.766,-82
11164126,2046,1.2,-0.09,4.766,-81.5
11164146,2046,1.2,-0.08,4.766,-81.5
11164166,2046,1.2,-0.12,4.766,-81
11164186,2046,1.194,-0.22,4.766,-82
11164206,2046,1.199,-0.07,4.76,-82
11164226,2046,1.203,0.13,4.76,-81.5
11164246,2046,1.203,0.02,4.76,-81
11164266,2046,1.204,0.12,4.76,-82
11164286,2046,1.202,0.22,4.76,-81.5
11164306,2046,1.206,0.39,4.76,-81
11164326,2046,1.205,0.25,4.757,-81.5
11164346,2046,1.203,0.11,4.757,-82
11164366,2046,1.207,0.09,4.757,-81.5
11164386,2046,1.205,-0.01,4.757,-81.5
11164406,2046,1.206,-0.19,4.757,-81
11164426,2046,1.202,-0.12,4.757,-82
11164446,2046,1.205,-0.09,4.763,-81.5
11164466,2047,1.205,0.13,4.763,-81.5
11164486,2046,1.196,0.16,4.763,-82.5
11164506,2046,1.196,0.31,4.763,-82
11164526,2047,1.199,0.33,4.763,-81
11164546,2046,1.202,0.31,4.763,-81
11164566,2047,1.2,0.22,4.771,-82
11164586,2047,1.2,0.29,4.771,-82
11164606,2047,1.204,0.52,4.771,-82
11164626,2047,1.205,0.39,4.771,-81.5
11164646,2046,1.197,0.32,4.771,-82
11164666,2047,1.198,0.37,4.771,-81.5
11164686,2047,1.2,0.62,4.747,-81.5
11164706,2047,1.203,0.41,4.747,-81
11164726,2047,1.201,0.34,4.747,-82
11164746,2047,1.205,0.37,4.747,-81.5
11164766,2047,1.206,0.42,4.747,-81.5
11164786,2046,1.206,0.29,4.747,-81
11164806,2046,1.203,0.31,4.768,-81.5
11164826,2047,1.207,0.24,4.768,-82
11164846,2046,1.213,0.18,4.768,-81.5
11164866,2047,1.208,0.04,4.768,-81
11164886,2047,1.206,0.09,4.768,-81.5
11164906,2046,1.209,0.19,4.768,-81.5
11164926,2047,1.209,0.06,4.769,-81
11164946,2047,1.205,-0.04,4.769,-82.5
11164966,2047,1.204,-0.14,4.769,-82
11164986,2047,1.207,-0.16,4.769,-81.5
11165006,2047,1.21,-0.16,4.769,-81
11165026,2047,1.206,-0.24,4.769,-82
11165046,2047,1.203,-0.04,4.761,-81.5
11165066,2047,1.203,0.09,4.761,-82
11165086,2047,1.206,-0.01,4.761,-81.5
11165106,2047,1.204,-0.06,4.761,-82.5
11165126,2047,1.205,0,4.761,-82
11165146,2047,1.205,-0.11,4.761,-81.5
11165166,2047,1.201,-0.09,4.768,-81
11165186,2047,1.197,0,4.768,-82
11165206,2047,1.2,-0.03,4.768,-82
11165226,2047,1.203,0.21,4.768,-81
11165246,2047,1.2,-0.01,4.768,-82.5
11165266,2047,1.2,0.03,4.768,-82
11165286,2047,1.204,-0.04,4.763,-81.5
11165306,2047,1.199,-0.19,4.763,-81.5
11165326,2047,1.196,-0.37,4.763,-82.5
11165346,2047,1.197,-0.14,4.763,-81.5
11165366,2047,1.204,-0.14,4.763,-81
11165386,2047,1.205,-0.26,4.763,-81
11165406,2047,1.2,-0.38,4.763,-82.5
11165426,2047,1.196,-0.34,4.763,-81.5
11165446,2047,1.2,-0.38,4.763,-81.5
11165466,2047,1.203,-0.77,4.763,-81
11165486,2047,1.203,-0.84,4.763,-82
11165506,2047,1.204,-0.72,4.763,-82
11165526,2047,1.205,-0.36,4.763,-81.5
11165546,2047,1.206,-0.52,4.763,-81
11165566,2047,1.2,-0.48,4.763,-82
11165586,2047,1.205,-0.33,4.763,-82
11165606,2047,1.203,-0.17,4.763,-81
11165626,2047,1.202,-0.22,4.763,-81.5
11165646,2047,1.201,-0.25,4.76,-82
11165666,2047,1.201,-0.03,4.76,-81.5
11165686,2047,1.204,0.26,4.76,-81.5
11165706,2047,1.198,0.26,4.76,-82
11165726,2047,1.196,0.41,4.76,-82
11165746,2047,1.201,0.39,4.76,-81.5
11165766,2047,1.201,0.19,4.761,-81
11165786,2047,1.202,0.03,4.761,-82.5
11165806,2047,1.196,-0.09,4.761,-81.5
11165826,2047,1.199,-0.09,4.761,-81
11165846,2047,1.198,-0.24,4.761,-81
11165866,2048,1.195,-0.17,4.761,-82
11165886,2048,1.198,-0.16,4.774,-82
11165906,2048,1.202,-0.58,4.774,-81.5
11165926,2047,1.202,-0.68,4.774,-81
11165946,2048,1.202,-0.72,4.774,-82
11165966,2048,1.207,-0.66,4.774,-82
11165986,2048,1.206,-0.56,4.774,-81.5
11166006,2048,1.206,-0.88,4.768,-81
11166026,2048,1.202,-0.79,4.768,-82
11166046,2047,1.204,-0.78,4.768,-81.5
11166066,2048,1.205,-0.35,4.768,-81.5
11166086,2048,1.201,-0.51,4.768,-81
11166106,2048,1.202,-0.35,4.768,-82
11166126,2048,1.204,-0.19,4.76,-81.5
11166146,2048,1.201,-0.45,4.76,-81
11166166,2048,1.203,-0.62,4.76,-81
11166186,2048,1.201,-0.68,4.76,-82
11166206,2048,1.202,-0.52,4.76,-81.5
11166226,2048,1.2,-0.45,4.76,-81
11166246,2048,1.196,-0.62,4.768,-82.5
11166266,2048,1.197,-0.74,4.768,-82
11166286,2048,1.202,-0.66,4.768,-81
11166306,2048,1.204,-0.64,4.768,-81.5
11166326,2048,1.195,-0.66,4.768,-82
11166346,2048,1.196,-0.79,4.768,-82
11166366,2048,1.197,-0.74,4.768,-81.5
11166386,2048,1.196,-1,4.768,-81.5
11166406,2048,1.195,-1.02,4.768,-82.5
11166426,2048,1.2,-1.02,4.768,-81.5
11166446,2048,1.203,-1.01,4.768,-81
11166466,2048,1.202,-1.1,4.768,-81
11166486,2048,1.2,-1.15,4.758,-82
11166506,2048,1.203,-0.94,4.758,-81.5
11166526,2048,1.204,-1.09,4.758,-81.5
11166546,2048,1.2,-1.14,4.758,-82
11166566,2048,1.199,-0.82,4.758,-81.5
11166586,2048,1.199,-0.61,4.758,-82
11166606,2048,1.198,-0.56,4.763,-81
11166626,2048,1.196,-0.57,4.763,-82
11166646,2048,1.199,-0.39,4.763,-81.5
11166666,2048,1.199,-0.24,4.763,-81.5
11166686,2048,1.197,-0.35,4.763,-81
11166706,2048,1.198,-0.31,4.763,-82.5
11166726,2048,1.2,-0.26,4.768,-81.5
11166746,2048,1.2,-0.39,4.768,-81.5
11166766,2048,1.199,-0.42,4.768,-82
11166786,2048,1.201,-0.32,4.768,-81.5
11166806,2048,1.201,-0.25,4.768,-81.5
11166826,2048,1.2,-0.39,4.768,-81.5
11166846,2048,1.203,-0.37,4.763,-82
11166866,2048,1.208,-0.39,4.763,-81.5
11166886,2048,1.209,-0.17,4.763,-81.5
11166906,2048,1.206,-0.18,4.763,-81
11166926,2048,1.204,-0.13,4.763,-82
11166946,2048,1.209,0.01,4.763,-81.5
11166966,2048,1.205,-0.06,4.771,-81.5
11166986,2048,1.197,-0.17,4.771,-82.5
11167006,2048,1.195,-0.09,4.771,-81.5
11167026,2048,1.198,-0.09,4.771,-81.5
11167046,2048,1.2,-0.25,4.771,-81
11167066,2048,1.199,-0.26,4.771,-82
11167086,2048,1.2,-0.16,4.747,-81.5
11167106,2048,1.202,0.01,4.747,-82
11167126,2048,1.201,-0.01,4.747,-81.5
11167146,2048,1.202,0.21,4.747,-81.5
11167166,2048,1.205,0.47,4.747,-81.5
11167186,2048,1.208,0.76,4.747,-81
11167206,2048,1.208,0.76,4.768,-81
11167226,2048,1.206,0.58,4.768,-82
11167246,2048,1.207,0.62,4.768,-81.5
11167266,2048,1.211,0.55,4.768,-81
11167286,2048,1.211,0.41,4.768,-83
11167306,2048,1.207,0.5,4.768,-82
11167326,2048,1.205,0.48,4.768,-81
11167346,2048,1.202,0.52,4.768,-81.5
11167366,2048,1.198,0.52,4.768,-82
11167386,2048,1.204,0.69,4.768,-82
11167406,2048,1.205,1.13,4.768,-81
11167426,2048,1.204,0.97,4.768,-81
11167446,2048,1.204,0.82,4.769,-82
11167466,2048,1.206,0.85,4.769,-82
11167486,2048,1.207,1.15,4.769,-81.5
11167506,2048,1.206,1,4.769,-82.5
11167526,2048,1.203,1.05,4.769,-81.5
11167546,2048,1.203,1.09,4.769,-81.5
11167566,2048,1.204,0.81,4.793,-81
11167586,2048,1.197,0.51,4.793,-82.5
11167606,2048,1.197,0.7,4.793,-82
11167626,2048,1.2,1.09,4.793,-81.5
11167646,2048,1.2,1.01,4.793,-81
11167666,2048,1.199,0.83,4.793,-82.5
11167686,2048,1.202,0.85,4.766,-81.5
11167706,2048,1.205,0.85,4.766,-81.5
11167726,2048,1.203,0.56,4.766,-81
11167746,2048,1.199,0.71,4.766,-81.5
11167766,2048,1.202,0.71,4.766,-81.5
11167786,2048,1.203,0.5,4.766,-81.5
11167806,2048,1.2,0.52,4.763,-81
11167826,2048,1.199,0.48,4.763,-81.5
11167846,2048,1.205,0.52,4.763,-81.5
11167866,2048,1.204,0.45,4.763,-81.5
11167886,2048,1.201,0.36,4.763,-82.5
11167906,2048,1.197,0.26,4.763,-82
11167926,2048,1.2,0.51,4.768,-81
11167946,2048,1.204,0.42,4.768,-81
11167966,2048,1.201,0.42,4.768,-82
11167986,2048,1.2,0.63,4.768,-81.5
11168006,2048,1.203,0.61,4.768,-82
11168026,2048,1.202,0.52,4.768,-81
11168046,2048,1.202,0.55,4.763,-81.5
11168066,2048,1.203,0.68,4.763,-81.5
11168086,2048,1.199,0.52,4.763,-81
11168106,2048,1.198,0.45,4.763,-82
11168126,2048,1.197,0.47,4.763,-81.5
11168146,2048,1.2,0.58,4.763,-81.5
11168166,2048,1.206,0.48,4.771,-81
11168186,2048,1.202,0.22,4.771,-82.5
11168206,2048,1.203,0.39,4.771,-81.5
11168226,2048,1.205,0.39,4.771,-81
11168246,2048,1.204,0.14,4.771,-81
11168266,2048,1.202,0.17,4.771,-82
11168286,2048,1.206,0.36,4.766,-82
11168306,2048,1.204,0.65,4.766,-81
11168326,2048,1.202,0.48,4.766,-81
11168386,2048,1.203,0.38,4.766,-81.5
11168406,2048,1.197,0.42,4.76,-82
11168426,2048,1.198,0.33,4.76,-82
11168446,2048,1.203,0.44,4.76,-81.5
