11084566,1650,1.188,28.68,4.763,-81
11084586,1650,1.184,28.51,4.763,-82
11084606,1650,1.18,28.41,4.763,-81.5
11084626,1650,1.179,28.34,4.763,-81
11084646,1650,1.173,28.26,4.76,-82
11084666,1650,1.175,28.14,4.76,-81
11084686,1650,1.174,28.18,4.76,-82
11084706,1650,1.173,28.08,4.76,-82
11084726,1650,1.177,27.96,4.76,-81.5
11084746,1650,1.174,27.79,4.76,-81.5
11084766,1650,1.175,27.68,4.768,-82
11084786,1650,1.177,27.54,4.768,-81.5
11084806,1650,1.171,27.51,4.768,-81.5
11084826,1650,1.174,27.35,4.768,-81.5
11084846,1650,1.179,27.26,4.768,-81
11084866,1650,1.173,27.08,4.768,-82
11084886,1650,1.168,26.45,4.774,-81.5
11084906,1650,1.171,26.56,4.774,-81.5
11084926,1650,1.171,26.46,4.774,-82.5
11084946,1650,1.172,26.43,4.774,-81
11084966,1650,1.165,26.48,4.774,-81.5
11084986,1650,1.174,26.39,4.774,-81
11085006,1650,1.177,26.18,4.774,-81.5
11085026,1650,1.167,26.23,4.774,-82
11085046,1650,1.173,26.04,4.774,-81
11085066,1650,1.172,26.12,4.774,-81.5
11085086,1650,1.17,26.26,4.774,-82
11085106,1650,1.173,26.43,4.774,-82
11085126,1650,1.169,26.5,4.763,-82
11085146,1650,1.178,26.42,4.763,-81
11085166,1650,1.176,26.51,4.763,-81.5
11085186,1650,1.173,26.58,4.763,-81.5
11085206,1650,1.172,26.43,4.763,-81.5
11085226,1650,1.173,26.56,4.763,-81.5
11085246,1650,1.165,26.59,4.769,-82
11085266,1650,1.174,26.43,4.769,-81.5
11085286,1650,1.173,26.54,4.769,-81.5
11085306,1650,1.179,26.76,4.769,-81
11085326,1650,1.174,26.68,4.769,-82
11085346,1650,1.168,26.68,4.769,-82.5
11085366,1650,1.175,26.53,4.768,-81
11085386,1650,1.172,26.87,4.768,-81.5
11085406,1650,1.172,26.91,4.768,-82
11085426,1650,1.172,26.76,4.768,-81.5
11085446,1649,1.169,26.59,4.768,-81.5
11085466,1650,1.174,26.7,4.768,-81
11085486,1650,1.177,26.6,4.776,-81.5
11085506,1650,1.167,26.49,4.776,-82.5
11085526,1650,1.171,26.43,4.776,-81.5
11085546,1650,1.169,26.49,4.776,-81.5
11085566,1650,1.173,26.41,4.776,-82
11085586,1650,1.177,26.51,4.776,-82
11085606,1650,1.175,26.73,4.76,-82
11085626,1650,1.181,27.24,4.76,-81
11085646,1649,1.18,27.33,4.76,-81.5
11085666,1650,1.174,27.16,4.76,-82
11085686,1650,1.177,27.26,4.76,-81
11085706,1650,1.174,27.3,4.76,-81.5
11085726,1650,1.171,27.09,4.763,-82
11085746,1650,1.17,27.09,4.763,-81
11085766,1650,1.167,27,4.763,-81.5
11085786,1650,1.174,27.15,4.763,-81
11085806,1650,1.172,27.21,4.763,-81.5
11085826,1650,1.166,27.15,4.763,-82
11085846,1650,1.168,27.06,4.763,-81.5
11085866,1650,1.169,27.32,4.763,-81.5
11085886,1649,1.172,27.56,4.763,-82
11085906,1650,1.179,27.55,4.763,-81
