11061567,1540,1.144,39.34,4.766,-82
11061587,1539,1.151,39.57,4.766,-82
11061607,1539,1.156,39.36,4.763,-81.5
11061627,1539,1.148,39.09,4.763,-81.5
11061647,1540,1.151,39.8,4.763,-81
11061667,1539,1.154,39.41,4.763,-81.5
11061687,1539,1.15,39.3,4.763,-81.5
11061707,1540,1.161,39.61,4.763,-81
11061727,1539,1.164,39.66,4.763,-81
11061747,1539,1.16,39.79,4.763,-81.5
11061767,1540,1.17,40.23,4.763,-81.5
11061787,1539,1.167,39.8,4.763,-81.5
11061807,1539,1.165,39.64,4.763,-82.5
11061827,1539,1.166,39.18,4.763,-81.5
11061847,1539,1.154,39.02,4.763,-81
11061867,1540,1.157,39.16,4.763,-82
11061887,1539,1.163,39.05,4.763,-81
11061907,1539,1.155,38.98,4.763,-82
11061927,1540,1.161,39.57,4.763,-82.5
11061947,1540,1.164,39.32,4.763,-81.5
11061967,1539,1.157,39.18,4.768,-81.5
11061987,1539,1.162,39.84,4.768,-81
11062007,1540,1.161,39.8,4.768,-81
11062027,1539,1.146,39.84,4.768,-81.5
11062047,1539,1.155,40.2,4.768,-81.5
11062067,1539,1.154,40.16,4.768,-81
11062087,1539,1.146,39.91,4.774,-82
11062107,1539,1.158,40.16,4.774,-81
11062127,1539,1.156,39.55,4.774,-81.5
11062147,1539,1.146,39.57,4.774,-82
11062167,1539,1.155,39.86,4.774,-81
11062187,1539,1.155,39.66,4.774,-81.5
11062207,1539,1.143,39.64,4.769,-81.5
11062227,1538,1.154,40.07,4.769,-81.5
11062247,1538,1.156,39.82,4.769,-82
11062267,1538,1.147,39.84,4.769,-81.5
11062287,1538,1.157,39.68,4.769,-81
11062307,1538,1.159,39.55,4.769,-81.5
11062327,1538,1.144,39.5,4.76,-82
11062347,1538,1.156,40.07,4.76,-81
11062367,1538,1.158,40,4.76,-81.5
11062387,1538,1.147,40,4.76,-82
11062407,1538,1.156,40.18,4.76,-81.5
11062427,1538,1.152,39.86,4.76,-81.5
11062447,1538,1.152,39.86,4.763,-81.5
11062467,1538,1.158,40.3,4.763,-81
11062487,1537,1.153,40.21,4.763,-81.5
11062507,1537,1.144,40.21,4.763,-82
11062527,1538,1.153,40,4.763,-81
11062547,1537,1.152,39.71,4.763,-81
11062567,1537,1.153,39.55,4.768,-81.5
11062587,1537,1.162,39.91,4.768,-81.5
11062607,1537,1.161,39.5,4.768,-81.5
11062627,1537,1.153,39.21,4.768,-82
