11209105,2272,1.202,-24.54,4.758,-81
11209125,2272,1.2,-24.55,4.758,-82
11209145,2272,1.205,-24.93,4.758,-81.5
11209165,2272,1.203,-24.76,4.758,-82
11209185,2272,1.206,-24.98,4.758,-81.5
11209205,2272,1.205,-24.67,4.768,-81
11209225,2272,1.201,-24.9,4.768,-82
11209245,2272,1.206,-24.6,4.768,-81.5
11209265,2272,1.203,-24.64,4.768,-82
11209285,2272,1.202,-24.93,4.768,-81.5
11209305,2272,1.2,-24.56,4.768,-81.5
11209325,2272,1.202,-24.76,4.763,-82
11209345,2272,1.206,-24.43,4.763,-81
11209365,2272,1.202,-24.43,4.763,-82
11209385,2272,1.201,-24.89,4.763,-81.5
11209405,2272,1.2,-24.83,4.763,-82
11209425,2272,1.201,-25.07,4.763,-81.5
11209445,2272,1.201,-24.91,4.769,-81
11209465,2272,1.202,-25.14,4.769,-82
11209485,2272,1.203,-25.34,4.769,-81.5
11209505,2272,1.203,-25.24,4.769,-82.5
11209525,2272,1.207,-25.35,4.769,-81.5
11209545,2272,1.206,-25.18,4.769,-81.5
11209565,2272,1.204,-25.34,4.757,-81.5
11209585,2272,1.211,-25.01,4.757,-81
11209605,2272,1.21,-24.95,4.757,-82
11209625,2272,1.208,-25.43,4.757,-81.5
11209645,2272,1.203,-25.37,4.757,-82.5
11209665,2272,1.202,-25.57,4.757,-81.5
11209685,2272,1.206,-25.17,4.766,-81
11209705,2272,1.202,-25.2,4.766,-82
11209725,2272,1.203,-25.56,4.766,-82
11209745,2272,1.202,-25.49,4.766,-82
11209765,2273,1.203,-25.84,4.766,-81.5
11209785,2273,1.201,-25.82,4.766,-81
11209805,2273,1.2,-25.84,4.774,-81.5
11209825,2273,1.206,-25.62,4.774,-81.5
11209845,2273,1.208,-25.66,4.774,-81.5
11209865,2273,1.211,-25.35,4.774,-81.5
11209885,2273,1.213,-25.39,4.774,-81
11209905,2273,1.213,-25.6,4.774,-81.5
11209925,2273,1.213,-25.35,4.763,-81
11209945,2272,1.211,-25.35,4.763,-81.5
11209965,2273,1.21,-25.1,4.763,-81.5
11209985,2273,1.207,-25.12,4.763,-82
11210005,2273,1.207,-25.41,4.763,-81.5
11210025,2273,1.21,-25.18,4.763,-81.5
11210045,2273,1.209,-25.26,4.768,-81.5
11210065,2273,1.213,-24.81,4.768,-81
11210085,2273,1.211,-24.96,4.768,-82
11210105,2273,1.213,-24.8,4.768,-81.5
11210125,2273,1.209,-24.56,4.768,-82.5
11210145,2273,1.206,-25.01,4.768,-82
11210165,2273,1.206,-24.83,4.768,-81
11210185,2273,1.206,-24.83,4.768,-81.5
11210205,2273,1.211,-24.49,4.768,-81
11210225,2273,1.206,-24.55,4.768,-82
11210245,2273,1.208,-24.45,4.768,-81.5
11210265,2273,1.206,-24.39,4.768,-82
11210285,2273,1.207,-24.87,4.766,-81.5
11210305,2273,1.206,-24.6,4.766,-81
11210325,2273,1.205,-25.01,4.766,-82
11210345,2273,1.204,-24.73,4.766,-81.5
11210365,2273,1.203,-24.7,4.766,-82
11210385,2273,1.206,-25.15,4.766,-81.5
11210405,2273,1.205,-24.98,4.76,-82
11210425,2273,1.207,-25.29,4.76,-81.5
11210445,2274,1.207,-24.88,4.76,-81
11210465,2273,1.205,-25.08,4.76,-82
11210485,2273,1.212,-24.72,4.76,-81.5
11210505,2273,1.208,-24.68,4.76,-82.5
11210525,2273,1.214,-24.7,4.769,-81
11210545,2273,1.209,-24.7,4.769,-82.5
11210565,2273,1.206,-24.95,4.769,-81.5
11210585,2273,1.207,-24.81,4.769,-81
11210605,2274,1.206,-25.15,4.769,-81.5
11210625,2274,1.204,-24.9,4.769,-81
11210645,2273,1.203,-24.96,4.768,-81.5
11210665,2273,1.209,-24.89,4.768,-81
11210685,2273,1.204,-24.73,4.768,-82
11210705,2273,1.206,-24.67,4.768,-81.5
11210725,2274,1.203,-24.35,4.768,-81.5
11210745,2273,1.205,-24.68,4.768,-81.5
11210765,2273,1.205,-24.35,4.768,-81
11210785,2274,1.203,-24.49,4.768,-82
11210805,2273,1.206,-24.31,4.768,-81
11210825,2274,1.206,-24.28,4.768,-82
11210845,2274,1.208,-24.58,4.768,-81.5
11210865,2274,1.21,-24.32,4.768,-81
11210885,2273,1.209,-24.79,4.758,-82
11210905,2273,1.215,-24.66,4.758,-81
11210925,2274,1.212,-24.83,4.758,-82
11210945,2273,1.217,-24.53,4.758,-81.5
11210965,2274,1.211,-24.58,4.758,-82.5
11210985,2274,1.211,-24.93,4.758,-81.5
11211005,2274,1.208,-24.74,4.774,-81.5
11211025,2274,1.205,-24.93,4.774,-82
11211045,2273,1.209,-24.76,4.774,-81
11211065,2274,1.209,-24.9,4.774,-82
11211085,2273,1.21,-25.31,4.774,-81.5
11211105,2274,1.206,-25.06,4.774,-82.5
11211125,2274,1.208,-25.47,4.769,-81.5
11211145,2274,1.21,-25.18,4.769,-81
11211165,2274,1.204,-25.45,4.769,-82
11211185,2273,1.211,-25.2,4.769,-81.5
11211205,2274,1.204,-25.3,4.769,-82
11211225,2274,1.208,-25.75,4.769,-81.5
11211245,2273,1.21,-25.51,4.769,-82
11211265,2274,1.207,-25.7,4.769,-82
11211285,2273,1.211,-25.31,4.769,-81.5
11211305,2274,1.211,-25.39,4.769,-82
11211325,2273,1.213,-25.2,4.769,-81.5
11211345,2274,1.208,-25.31,4.769,-82
11211365,2274,1.205,-25.21,4.761,-81.5
11211385,2274,1.206,-25.08,4.761,-81.5
11211405,2274,1.205,-25.51,4.761,-81.5
11211425,2274,1.206,-25.12,4.761,-81
11211445,2274,1.204,-25.18,4.761,-81.5
11211465,2273,1.206,-24.83,4.761,-81.5
11211485,2274,1.204,-24.74,4.766,-82
11211505,2273,1.2,-25.12,4.766,-81.5
11211525,2274,1.206,-25.01,4.766,-81.5
11211545,2273,1.207,-25.5,4.766,-81.5
11211565,2274,1.205,-25.26,4.766,-81
11211585,2274,1.203,-25.41,4.766,-81.5
11211605,2274,1.209,-25.14,4.768,-81
11211625,2274,1.206,-25.01,4.768,-82.5
11211645,2274,1.208,-25.62,4.768,-81.5
11211665,2274,1.205,-25.31,4.768,-81
11211685,2274,1.204,-25.41,4.768,-81.5
11211705,2274,1.207,-25.15,4.768,-81.5
11211725,2274,1.208,-25.16,4.763,-82
11211745,2273,1.209,-25.05,4.763,-81
11211765,2274,1.208,-24.84,4.763,-82
11211785,2274,1.209,-25.14,4.763,-81.5
11211805,2274,1.215,-24.76,4.763,-81
11211825,2274,1.216,-24.95,4.763,-81.5
11211845,2274,1.214,-24.63,4.763,-81.5
11211865,2274,1.209,-24.63,4.763,-82
11211885,2274,1.204,-25.18,4.763,-81.5
11211905,2274,1.206,-25.1,4.763,-81
11211925,2274,1.204,-25.46,4.763,-81.5
11211945,2274,1.214,-25.23,4.763,-81.5
11211965,2274,1.213,-25.37,4.761,-82
11211985,2274,1.212,-25.21,4.761,-81.5
11212005,2274,1.214,-24.96,4.761,-81
11212025,2274,1.215,-25.3,4.761,-81.5
11212045,2273,1.215,-24.95,4.761,-81
11212065,2274,1.211,-25.33,4.761,-82
11212085,2274,1.207,-24.92,4.766,-81
11212105,2274,1.21,-24.8,4.766,-82
11212125,2274,1.208,-25.04,4.766,-82
11212145,2274,1.206,-24.76,4.766,-81
11212165,2274,1.206,-24.93,4.766,-81.5
11212185,2274,1.205,-25.38,4.766,-81.5
11212205,2274,1.2,-25.47,4.768,-82.5
11212225,2274,1.202,-25.66,4.768,-81.5
11212245,2274,1.201,-25.59,4.768,-81
11212265,2274,1.201,-25.82,4.768,-82
11212285,2274,1.209,-25.59,4.768,-81
11212305,2274,1.206,-25.65,4.768,-82
11212325,2274,1.208,-25.99,4.763,-81.5
11212345,2273,1.209,-25.9,4.763,-82
11212365,2274,1.21,-26.21,4.763,-81.5
11212385,2274,1.213,-25.78,4.763,-81.5
11212405,2274,1.211,-25.84,4.763,-81.5
11212425,2274,1.214,-26.15,4.763,-81.5
11212445,2274,1.206,-26.26,4.76,-82
11212465,2274,1.207,-26.39,4.76,-81.5
11212485,2274,1.21,-26.06,4.76,-81
11212505,2274,1.208,-26.25,4.76,-81.5
11212525,2274,1.209,-26.13,4.76,-81.5
11212545,2274,1.207,-26.03,4.76,-82
11212565,2274,1.205,-26.54,4.768,-81.5
11212585,2274,1.207,-26.33,4.768,-81
11212605,2274,1.206,-26.39,4.768,-82
11212625,2274,1.21,-26.22,4.768,-81
11212645,2274,1.209,-26.12,4.768,-81.5
11212665,2274,1.213,-26.5,4.768,-81.5
11212685,2274,1.21,-26.25,4.774,-82
11212705,2274,1.209,-26.42,4.774,-81.5
