11300845,2727,1.158,-61.87,4.763,-81.5
11300865,2727,1.159,-61.75,4.763,-82
11300885,2727,1.156,-61.68,4.776,-82.5
11300905,2727,1.156,-61.87,4.776,-81
11300925,2727,1.153,-62.12,4.776,-82
11300945,2727,1.156,-62.1,4.776,-81.5
11300965,2727,1.155,-61.78,4.776,-81.5
11300985,2727,1.155,-61.75,4.776,-81.5
11301005,2727,1.156,-61.62,4.763,-81.5
11301025,2727,1.154,-61.5,4.763,-81.5
11301045,2727,1.156,-61.67,4.763,-81
11301065,2727,1.155,-62.01,4.763,-82
11301085,2727,1.156,-62.14,4.763,-81
11301105,2727,1.154,-61.81,4.763,-81.5
11301125,2727,1.155,-61.94,4.768,-81.5
11301145,2727,1.151,-61.76,4.768,-81.5
11301165,2727,1.151,-61.64,4.768,-81.5
11301185,2727,1.155,-61.6,4.768,-81.5
11301205,2727,1.149,-61.5,4.768,-82
11301225,2727,1.154,-61.62,4.768,-81
11301245,2728,1.145,-61.62,4.763,-81.5
11301265,2727,1.148,-61.52,4.763,-81
11301285,2728,1.148,-61.57,4.763,-81.5
11301305,2728,1.141,-61.09,4.763,-82.5
11301325,2728,1.144,-61.17,4.763,-81.5
11301345,2728,1.14,-61.05,4.763,-82
11301365,2728,1.148,-61.25,4.769,-81.5
11301385,2728,1.143,-61.23,4.769,-81.5
11301405,2728,1.145,-61.42,4.769,-81
11301425,2728,1.153,-61.51,4.769,-81.5
11301445,2728,1.152,-61.41,4.769,-82
11301465,2728,1.151,-61.28,4.769,-81.5
11301485,2728,1.147,-61.27,4.747,-82
11301505,2728,1.152,-61.26,4.747,-81
11301525,2728,1.145,-61.3,4.747,-82
11301545,2728,1.147,-61.57,4.747,-81.5
11301565,2728,1.143,-61.51,4.747,-82
11301585,2728,1.146,-62.02,4.747,-82.5
11301605,2728,1.154,-61.93,4.768,-81.5
11301625,2728,1.156,-61.69,4.768,-82
11301645,2728,1.161,-61.58,4.768,-81
11301665,2728,1.16,-61.67,4.768,-81.5
11301685,2728,1.164,-61.53,4.768,-81.5
11301705,2728,1.154,-61.44,4.768,-81.5
11301725,2728,1.151,-61.35,4.769,-82
11301745,2728,1.152,-61.21,4.769,-81.5
11301765,2728,1.15,-61.02,4.769,-82
11301785,2728,1.155,-60.83,4.769,-81
11301805,2728,1.15,-60.78,4.769,-81.5
11301825,2728,1.151,-60.76,4.769,-81.5
11301845,2728,1.152,-60.9,4.763,-81.5
11301865,2728,1.152,-60.85,4.763,-82
11301885,2728,1.153,-61.01,4.763,-81.5
11301905,2728,1.152,-60.81,4.763,-82
11301925,2728,1.155,-60.82,4.763,-81
11301945,2728,1.151,-60.94,4.763,-81.5
11301965,2728,1.153,-61.14,4.763,-81.5
11301985,2728,1.147,-61.19,4.763,-81.5
11302005,2728,1.149,-61.19,4.763,-82
11302025,2728,1.151,-61.24,4.763,-81.5
11302045,2728,1.146,-61,4.763,-82
11302065,2728,1.149,-61.18,4.763,-81.5
11302085,2728,1.15,-61.3,4.763,-81.5
11302105,2728,1.152,-61.26,4.763,-81
11302125,2728,1.154,-61.35,4.763,-81
11302145,2728,1.148,-61.76,4.763,-82.5
11302165,2728,1.154,-61.66,4.763,-81.5
11302185,2729,1.151,-61.69,4.763,-82
11302205,2728,1.153,-61.65,4.763,-81.5
11302225,2729,1.154,-61.53,4.763,-81.5
11302245,2729,1.152,-61.02,4.763,-82.5
11302265,2728,1.156,-61,4.763,-81.5
11302285,2728,1.155,-60.92,4.763,-82
11302305,2729,1.157,-60.92,4.763,-81.5
11302325,2729,1.153,-60.87,4.771,-81.5
11302345,2729,1.153,-60.82,4.771,-81
11302365,2729,1.149,-60.89,4.771,-81
11302385,2729,1.149,-60.78,4.771,-82
11302405,2729,1.154,-60.8,4.771,-81
11302425,2729,1.15,-60.78,4.771,-82
11302445,2729,1.151,-60.76,4.769,-81
11302465,2729,1.146,-60.93,4.769,-81.5
11302485,2728,1.152,-60.84,4.769,-81.5
11302505,2729,1.155,-60.94,4.769,-81.5
11302525,2728,1.152,-61.08,4.769,-82.5
11302545,2729,1.155,-61.15,4.769,-81.5
11302565,2729,1.144,-61.26,4.761,-81.5
11302585,2728,1.146,-61.03,4.761,-81
11302605,2729,1.142,-60.94,4.761,-81.5
11302625,2729,1.143,-60.96,4.761,-81
11302645,2729,1.154,-61.24,4.761,-81.5
11302665,2729,1.151,-61.05,4.761,-82.5
11302685,2729,1.155,-61.19,4.763,-81.5
11302705,2729,1.15,-61.19,4.763,-82
11302725,2729,1.155,-61.27,4.763,-81.5
11302745,2729,1.155,-61.28,4.763,-81.5
11302765,2728,1.155,-61.26,4.763,-81.5
11302785,2729,1.15,-61.37,4.763,-81.5
11302805,2729,1.143,-61.87,4.75,-82
11302825,2729,1.149,-62.09,4.75,-81.5
11302845,2728,1.15,-61.87,4.75,-82
11302865,2729,1.151,-61.89,4.75,-81.5
11302885,2729,1.143,-61.81,4.75,-81.5
11302905,2729,1.148,-61.57,4.75,-81
11302925,2729,1.151,-61.64,4.76,-81.5
11302945,2729,1.145,-61.44,4.76,-82
11302965,2729,1.15,-61.6,4.76,-81.5
11302985,2729,1.143,-61.35,4.76,-81.5
11303005,2729,1.147,-61.4,4.76,-81
11303025,2729,1.149,-61.53,4.76,-82
11303045,2729,1.149,-61.37,4.768,-82
11303065,2729,1.149,-61.3,4.768,-81.5
11303085,2729,1.149,-61.73,4.768,-82
11303105,2729,1.154,-61.87,4.768,-81.5
11303125,2729,1.151,-61.6,4.768,-82
11303145,2729,1.154,-61.48,4.768,-81
11303165,2729,1.149,-61.37,4.768,-81.5
11303185,2729,1.15,-61.25,4.768,-82.5
11303205,2728,1.151,-61.15,4.768,-81.5
11303225,2729,1.147,-60.99,4.768,-82
11303245,2729,1.15,-60.82,4.768,-81
11303265,2729,1.144,-60.85,4.768,-82
11303285,2729,1.148,-60.76,4.776,-81.5
11303305,2729,1.148,-60.9,4.776,-81.5
11303325,2728,1.143,-60.77,4.776,-82.5
11303345,2729,1.149,-61,4.776,-81
11303365,2729,1.142,-61.03,4.776,-82.5
11303385,2729,1.148,-61.21,4.776,-81.5
11303405,2729,1.147,-61.15,4.763,-81.5
11303425,2729,1.147,-61.35,4.763,-81.5
11303445,2728,1.147,-61.46,4.763,-81
11303465,2729,1.147,-61.42,4.763,-82
11303485,2729,1.147,-61.46,4.763,-81.5
11303505,2729,1.143,-61.35,4.763,-82
11303525,2729,1.149,-61.53,4.768,-81
11303545,2729,1.147,-61.67,4.768,-82.5
11303565,2729,1.149,-61.51,4.768,-81.5
11303585,2729,1.146,-61.42,4.768,-81.5
11303605,2729,1.147,-61.27,4.768,-81
11303625,2729,1.149,-61.12,4.768,-81.5
11303645,2729,1.149,-60.51,4.763,-82.5
11303665,2729,1.155,-60.44,4.763,-81.5
11303685,2729,1.15,-60.49,4.763,-82
11303705,2729,1.154,-60.44,4.763,-81.5
11303725,2729,1.148,-60.53,4.763,-82
11303745,2729,1.149,-60.71,4.763,-81.5
11303765,2729,1.156,-60.84,4.768,-81.5
11303785,2729,1.151,-60.71,4.768,-82.5
11303805,2729,1.153,-60.87,4.768,-81
11303825,2729,1.147,-60.85,4.768,-82
11303845,2729,1.152,-60.87,4.768,-81.5
11303865,2729,1.148,-60.84,4.768,-81.5
11303885,2729,1.148,-60.71,4.766,-82.5
11303905,2729,1.153,-60.68,4.766,-81.5
11303925,2729,1.152,-61.02,4.766,-82
11303945,2729,1.156,-61.1,4.766,-81
11303965,2729,1.155,-61.06,4.766,-82
11303985,2729,1.157,-61.18,4.766,-81.5
11304005,2729,1.148,-61.18,4.763,-81.5
11304025,2729,1.153,-61.24,4.763,-81.5
11304045,2729,1.152,-61.28,4.763,-81.5
11304065,2729,1.152,-61.81,4.763,-82.5
11304085,2729,1.152,-61.78,4.763,-81.5
11304105,2729,1.146,-61.6,4.763,-82
11304125,2729,1.146,-61.71,4.757,-81.5
11304145,2729,1.146,-61.8,4.757,-81.5
11304165,2729,1.15,-61.69,4.757,-81
11304185,2729,1.152,-61.71,4.757,-81.5
11304205,2729,1.152,-61.53,4.757,-82.5
11304225,2729,1.155,-61.5,4.757,-81.5
11304245,2729,1.152,-61.44,4.769,-81.5
11304265,2729,1.153,-61.37,4.769,-81
11304285,2729,1.148,-61.4,4.769,-81.5
11304305,2729,1.15,-61.37,4.769,-81.5
11304325,2729,1.141,-61.46,4.769,-81.5
11304345,2729,1.143,-61.85,4.769,-82
11304365,2729,1.152,-61.74,4.734,-81
11304385,2729,1.147,-61.69,4.734,-82.5
11304405,2729,1.154,-61.49,4.734,-81
11304425,2729,1.153,-61.49,4.734,-82
11304445,2729,1.154,-61.37,4.734,-81
11304465,2729,1.153,-61.19,4.734,-81.5
11304485,2729,1.149,-60.37,4.766,-82
11304505,2729,1.151,-60.18,4.766,-81
11304525,2729,1.149,-60.19,4.766,-82
