11197945,2220,1.203,-23.07,4.769,-81.5
11197965,2220,1.197,-23.25,4.769,-82
11197985,2220,1.203,-23.35,4.769,-81
11198005,2220,1.204,-23.73,4.769,-82
11198025,2220,1.208,-24.2,4.769,-81.5
11198045,2220,1.207,-24.55,4.763,-82
11198065,2220,1.211,-25.23,4.763,-81.5
11198085,2219,1.208,-25.43,4.763,-82
11198105,2220,1.211,-25.24,4.763,-81
11198125,2220,1.212,-25.41,4.763,-82
11198145,2220,1.211,-25.34,4.763,-81
11198165,2220,1.212,-25.62,4.771,-81.5
11198185,2220,1.214,-25.63,4.771,-81
11198205,2220,1.209,-25.66,4.771,-81.5
11198225,2220,1.213,-25.47,4.771,-81
11198245,2220,1.213,-25.75,4.771,-82
11198265,2219,1.215,-25.54,4.771,-81.5
11198285,2220,1.215,-25.92,4.766,-82
11198305,2220,1.219,-25.66,4.766,-81
11198325,2220,1.216,-25.93,4.766,-81.5
11198345,2220,1.216,-25.85,4.766,-81.5
11198365,2220,1.211,-26.39,4.766,-81.5
11198385,2220,1.214,-26.12,4.766,-81
11198405,2219,1.211,-26.67,4.763,-82
11198425,2220,1.212,-26.46,4.763,-81.5
11198445,2219,1.21,-26.84,4.763,-81.5
11198465,2219,1.207,-26.53,4.763,-81
11198485,2219,1.207,-26.76,4.763,-81.5
11198505,2219,1.208,-26.59,4.763,-81.5
11198525,2219,1.211,-26.92,4.76,-81.5
11198545,2219,1.209,-26.78,4.76,-81.5
11198565,2219,1.209,-26.93,4.76,-81.5
11198585,2219,1.205,-26.71,4.76,-81
11198605,2219,1.207,-27,4.76,-81.5
11198625,2219,1.207,-26.84,4.76,-81
11198645,2219,1.208,-27.05,4.763,-81.5
11198665,2219,1.203,-26.76,4.763,-81.5
11198685,2219,1.202,-27.12,4.763,-81.5
11198705,2219,1.205,-26.97,4.763,-81
11198725,2219,1.204,-27.21,4.763,-81.5
11198745,2219,1.2,-27.01,4.763,-81.5
11198765,2219,1.199,-27.58,4.761,-81.5
11198785,2219,1.202,-27.33,4.761,-81.5
11198805,2219,1.202,-27.47,4.761,-81.5
11198825,2219,1.208,-27.35,4.761,-81
11198845,2219,1.205,-27.58,4.761,-81.5
11198865,2219,1.213,-27.15,4.761,-81
11198885,2219,1.21,-27.2,4.776,-82
11198905,2219,1.214,-27.06,4.776,-81
11198925,2219,1.212,-27.3,4.776,-81.5
11198945,2219,1.216,-26.99,4.776,-81
11198965,2219,1.211,-27.01,4.776,-81.5
11198985,2219,1.209,-26.72,4.776,-81
11199005,2219,1.207,-26.97,4.76,-82
11199025,2219,1.213,-26.6,4.76,-81
11199045,2219,1.208,-26.7,4.76,-82
11199065,2219,1.208,-26.16,4.76,-81
11199085,2219,1.205,-26.26,4.76,-82
11199105,2219,1.206,-26.12,4.76,-81.5
11199125,2218,1.208,-26.37,4.763,-82
11199145,2219,1.21,-26.35,4.763,-81
11199165,2219,1.212,-26.31,4.763,-82
11199185,2218,1.208,-26.87,4.763,-81
11199205,2219,1.202,-26.82,4.763,-82
11199225,2219,1.204,-26.53,4.763,-81
11199245,2219,1.205,-26.63,4.76,-82
11199265,2219,1.207,-27.05,4.76,-82
11199285,2218,1.203,-26.89,4.76,-82
11199305,2219,1.206,-27.1,4.76,-81.5
11199325,2219,1.205,-26.9,4.76,-82.5
11199345,2219,1.213,-27.33,4.76,-81.5
11199365,2219,1.209,-27.14,4.768,-82
11199385,2219,1.208,-27.34,4.768,-81.5
11199405,2218,1.204,-27.09,4.768,-82
11199425,2218,1.202,-26.84,4.768,-81.5
11199445,2219,1.2,-26.65,4.768,-82
11199465,2219,1.201,-26.96,4.768,-81.5
11199485,2219,1.199,-26.72,4.766,-81.5
