11129926,1877,1.199,8.22,4.758,-82
11129946,1877,1.203,8.13,4.758,-81
11129966,1877,1.207,8.25,4.758,-81
11129986,1877,1.203,8.22,4.758,-82
11130006,1876,1.208,8.09,4.763,-81.5
11130026,1877,1.212,8.01,4.763,-81.5
11130046,1877,1.208,7.73,4.763,-82
11130066,1877,1.216,8.16,4.763,-82
11130086,1877,1.22,8.07,4.763,-81.5
11130106,1877,1.215,7.98,4.763,-82.5
11130126,1877,1.217,8.07,4.763,-81.5
11130146,1876,1.214,8.21,4.763,-81
11130166,1877,1.211,8.07,4.763,-82.5
11130186,1877,1.212,8.26,4.763,-81.5
11130206,1877,1.218,8.17,4.763,-81
11130226,1877,1.213,8.01,4.763,-82
11130246,1877,1.218,7.97,4.768,-81
11130266,1876,1.219,8.16,4.768,-82
11130286,1877,1.218,7.98,4.768,-81.5
11130306,1877,1.222,8.07,4.768,-81
11130326,1877,1.22,8.13,4.768,-81.5
11130346,1876,1.214,7.94,4.768,-81.5
11130366,1877,1.216,8.17,4.768,-81.5
11130386,1877,1.216,8.09,4.768,-82.5
11130406,1877,1.213,7.99,4.768,-82
11130426,1877,1.215,8.18,4.768,-82
11130446,1877,1.213,8.04,4.768,-82
11130466,1876,1.214,7.87,4.768,-82
11130486,1877,1.218,8.09,4.766,-81
11130506,1876,1.218,8.21,4.766,-83
11130526,1876,1.222,7.82,4.766,-82
11130546,1876,1.221,7.87,4.766,-81
11130566,1876,1.218,7.82,4.766,-82.5
11130586,1876,1.216,7.55,4.766,-81
11130606,1877,1.212,7.72,4.757,-81.5
11130626,1877,1.212,7.6,4.757,-82.5
11130646,1877,1.215,7.72,4.757,-81.5
11130666,1877,1.214,7.72,4.757,-81.5
11130686,1876,1.211,7.78,4.757,-82
11130706,1876,1.218,7.76,4.757,-81
11130726,1876,1.218,7.89,4.763,-81
11130746,1876,1.208,7.87,4.763,-82
11130766,1876,1.21,7.91,4.763,-81.5
11130786,1876,1.21,7.71,4.763,-81
11130806,1876,1.205,7.64,4.763,-81.5
11130826,1876,1.211,7.78,4.763,-81
11130846,1877,1.206,7.62,4.768,-82
11130866,1877,1.207,7.43,4.768,-81.5
11130886,1876,1.214,7.53,4.768,-81.5
11130906,1876,1.213,7.51,4.768,-82.5
11130926,1876,1.212,7.37,4.768,-81.5
11130946,1876,1.211,7.51,4.768,-81.5
11130966,1877,1.207,7.39,4.771,-81.5
11130986,1877,1.206,7.33,4.771,-81
11131006,1876,1.213,7.41,4.771,-81
11131026,1877,1.207,7.35,4.771,-82
11131046,1876,1.216,7.46,4.771,-81.5
11131066,1876,1.217,7.5,4.771,-81.5
11131086,1876,1.213,7.37,4.766,-81.5
11131106,1876,1.213,7.77,4.766,-81.5
11131126,1877,1.211,7.85,4.766,-83
11131146,1876,1.209,7.6,4.766,-81.5
11131166,1876,1.215,7.77,4.766,-81.5
11131186,1877,1.215,7.82,4.766,-82
11131206,1876,1.219,7.44,4.768,-81.5
11131226,1876,1.219,7.7,4.768,-81.5
11131246,1876,1.216,7.5,4.768,-82
11131266,1876,1.221,8.05,4.768,-81.5
11131286,1877,1.223,8.17,4.768,-82
11131306,1876,1.22,8.14,4.768,-82
11131326,1876,1.219,8.54,4.76,-81.5
11131346,1876,1.218,8.62,4.76,-81.5
11131366,1876,1.212,8.45,4.76,-82
11131386,1876,1.214,8.34,4.76,-81
11131406,1877,1.214,8.38,4.76,-81
11131426,1876,1.209,8.25,4.76,-81.5
11131446,1876,1.214,8.3,4.769,-81.5
11131466,1876,1.214,8.17,4.769,-81
11131486,1877,1.215,8.08,4.769,-81.5
11131506,1876,1.216,8.38,4.769,-81.5
11131526,1877,1.211,8.26,4.769,-82.5
11131546,1876,1.211,8.24,4.769,-81.5
11131566,1877,1.214,8.29,4.768,-81.5
11131586,1876,1.213,8.12,4.768,-82
11131606,1876,1.216,8.35,4.768,-81
11131626,1877,1.217,8.24,4.768,-81.5
11131646,1876,1.212,8.35,4.768,-82
11131666,1876,1.215,7.89,4.768,-81.5
11131686,1876,1.213,7.82,4.766,-81
11131706,1876,1.209,7.78,4.766,-82
11131726,1876,1.215,8.05,4.766,-81
11131746,1876,1.213,8.2,4.766,-81.5
11131766,1876,1.204,7.79,4.766,-81.5
11131786,1877,1.209,7.85,4.766,-81.5
11131806,1876,1.21,7.91,4.774,-82
11131826,1876,1.208,7.83,4.774,-82
11131846,1876,1.21,8.01,4.774,-81
11131866,1876,1.21,7.98,4.774,-82
11131886,1876,1.211,7.82,4.774,-81.5
11131906,1876,1.217,7.98,4.774,-81.5
11131926,1876,1.212,8.05,4.768,-82
11131946,1877,1.214,7.7,4.768,-81.5
11131966,1876,1.218,7.95,4.768,-81.5
11131986,1876,1.213,7.85,4.768,-82
11132006,1876,1.217,7.93,4.768,-81.5
11132026,1876,1.222,8.17,4.768,-81.5
11132046,1876,1.214,7.98,4.769,-82
11132066,1877,1.221,8.03,4.769,-81
11132086,1876,1.219,8.22,4.769,-81
11132106,1876,1.214,8.22,4.769,-82
11132126,1876,1.217,8.49,4.769,-81.5
11132146,1876,1.216,8.58,4.769,-81
11132166,1876,1.21,8.55,4.79,-82
11132186,1876,1.208,8.67,4.79,-81.5
11132206,1876,1.21,8.68,4.79,-81.5
11132226,1876,1.208,8.49,4.79,-82
11132246,1876,1.213,8.7,4.79,-81.5
11132266,1876,1.214,8.87,4.79,-81
11132286,1876,1.208,8.92,4.766,-81.5
11132306,1876,1.213,9.05,4.766,-81
11132326,1876,1.214,9.17,4.766,-81
11132346,1876,1.211,9.13,4.766,-81.5
11132366,1876,1.213,9.18,4.766,-81.5
11132386,1876,1.213,9.18,4.766,-81.5
11132406,1876,1.211,9.08,4.763,-81.5
11132426,1876,1.214,9.1,4.763,-81.5
11132446,1876,1.213,9.01,4.763,-81
11132466,1876,1.21,9.05,4.763,-82
11132486,1876,1.215,9.13,4.763,-81
11132506,1876,1.21,9.05,4.763,-81
11132526,1877,1.208,8.93,4.769,-82
11132546,1876,1.212,9,4.769,-81
11132566,1876,1.212,9.1,4.769,-82
11132586,1876,1.206,8.78,4.769,-82
11132606,1876,1.209,8.57,4.769,-81.5
11132626,1876,1.212,8.76,4.769,-81
11132646,1876,1.206,8.79,4.763,-82.5
11132666,1876,1.207,8.8,4.763,-81.5
11132686,1876,1.21,9.04,4.763,-81.5
11132706,1876,1.207,9.01,4.763,-82
11132726,1876,1.207,8.99,4.763,-81.5
11132746,1877,1.211,9.13,4.763,-81.5
11132766,1876,1.21,9.3,4.768,-82.5
11132786,1876,1.208,9.62,4.768,-82
11132806,1876,1.212,9.6,4.768,-81.5
11132826,1876,1.211,9.55,4.768,-81.5
11132846,1876,1.206,9.37,4.768,-82
11132866,1876,1.212,9.5,4.768,-81.5
11132886,1876,1.209,9.46,4.766,-81.5
11132906,1876,1.205,9.41,4.766,-82.5
11132926,1876,1.209,9.17,4.766,-81.5
11132946,1876,1.213,9.38,4.766,-81
11132966,1876,1.21,9.38,4.766,-82.5
11132986,1876,1.204,9.2,4.766,-81.5
11133006,1876,1.208,9.39,4.768,-81.5
11133026,1876,1.211,9.67,4.768,-81.5
11133046,1876,1.208,9.54,4.768,-81.5
11133066,1876,1.216,9.68,4.768,-81
11133086,1876,1.221,9.88,4.768,-81
11133106,1876,1.219,9.71,4.768,-82
11133126,1876,1.214,9.88,4.768,-81.5
11133146,1876,1.215,9.76,4.768,-81
11133166,1876,1.212,9.67,4.768,-81
11133186,1876,1.211,9.59,4.768,-81.5
11133206,1876,1.212,9.59,4.768,-81.5
11133226,1876,1.216,9.59,4.768,-81.5
11133246,1876,1.211,9.47,4.768,-82
11133266,1876,1.214,9.3,4.768,-81.5
11133286,1876,1.216,9.45,4.768,-81
11133306,1876,1.213,9.49,4.768,-82
11133326,1876,1.211,9.42,4.768,-82
11133346,1876,1.215,9.5,4.768,-81.5
11133366,1876,1.212,9.25,4.761,-81
11133386,1876,1.207,9.2,4.761,-81.5
11133406,1876,1.216,9.35,4.761,-81.5
11133426,1876,1.219,9.49,4.761,-81.5
11133446,1876,1.213,9.22,4.761,-82
11133466,1876,1.216,9.38,4.761,-81.5
11133486,1877,1.214,9.45,4.766,-81.5
11133506,1876,1.21,9.33,4.766,-82
11133526,1876,1.211,8.92,4.766,-81.5
11133546,1876,1.213,8.93,4.766,-81
11133566,1876,1.215,8.93,4.766,-81.5
11133586,1876,1.214,8.85,4.766,-81.5
11133606,1876,1.217,8.87,4.763,-81.5
11133626,1876,1.217,9,4.763,-81
11133646,1876,1.213,8.71,4.763,-81.5
11133666,1876,1.218,8.84,4.763,-81
11133686,1876,1.222,8.84,4.763,-81
11133706,1876,1.216,8.82,4.763,-81.5
11133726,1876,1.218,8.68,4.769,-81.5
11133746,1876,1.217,8.79,4.769,-81
11133766,1876,1.214,8.59,4.769,-82
11133786,1876,1.216,8.66,4.769,-81
11133806,1876,1.221,8.78,4.769,-81.5
11133826,1876,1.217,8.82,4.769,-82
11133846,1876,1.219,8.85,4.768,-81.5
11133866,1876,1.223,8.97,4.768,-81
11133886,1876,1.218,8.99,4.768,-82
11133906,1876,1.219,8.74,4.768,-81.5
11133926,1876,1.223,8.84,4.768,-81.5
11133946,1876,1.213,8.7,4.768,-82.5
11133966,1876,1.212,8.66,4.768,-81.5
11133986,1876,1.215,8.93,4.768,-81
11134006,1876,1.214,8.88,4.768,-81
11134026,1876,1.21,8.72,4.768,-81.5
11134046,1876,1.213,8.71,4.768,-81.5
11134066,1876,1.214,8.92,4.768,-81
11134086,1876,1.21,8.97,4.766,-82
11134106,1876,1.214,9.12,4.766,-81
