11369784,3074,1.175,-75.79,4.787,-82
11369804,3074,1.176,-75.83,4.787,-82
11369824,3075,1.175,-75.96,4.787,-81.5
11369844,3075,1.178,-76.17,4.787,-82
11369864,3076,1.179,-76,4.787,-82
11369884,3076,1.176,-75.79,4.776,-82
11369904,3076,1.173,-75.68,4.776,-82
11369924,3076,1.177,-75.4,4.776,-81.5
11369944,3076,1.174,-75.04,4.776,-81.5
11369964,3076,1.169,-75.04,4.776,-82
11369984,3076,1.164,-74.71,4.776,-82
11370004,3076,1.166,-74.69,4.768,-81.5
11370024,3077,1.165,-74.56,4.768,-82
11370044,3077,1.161,-74.58,4.768,-81.5
11370064,3076,1.154,-74.12,4.768,-82
11370084,3076,1.152,-73.93,4.768,-82
11370104,3077,1.148,-74.04,4.768,-82
11370124,3077,1.15,-74.18,4.763,-82
11370144,3077,1.155,-74.32,4.763,-81.5
11370164,3077,1.155,-74.37,4.763,-82
11370184,3077,1.158,-74.57,4.763,-82
11370204,3077,1.164,-74.57,4.763,-82
11370224,3077,1.164,-75.06,4.763,-82
11370244,3077,1.164,-75.11,4.763,-81.5
11370264,3077,1.161,-75.28,4.763,-82
11370284,3077,1.163,-75.58,4.763,-82
11370304,3077,1.164,-75.72,4.763,-81.5
11370324,3077,1.16,-75.61,4.763,-82
11370344,3077,1.16,-75.74,4.763,-81.5
11370364,3077,1.156,-75.89,4.761,-82
11370384,3077,1.156,-75.87,4.761,-81.5
11370404,3077,1.156,-76.15,4.761,-81.5
11370424,3077,1.154,-76.08,4.761,-82
11370444,3077,1.154,-76.06,4.761,-81.5
11370464,3077,1.153,-76,4.761,-81.5
11370484,3077,1.151,-75.82,4.766,-82.5
11370504,3077,1.153,-75.54,4.766,-81.5
11370524,3077,1.151,-75.46,4.766,-82
11370544,3076,1.153,-75.36,4.766,-81.5
11370564,3077,1.156,-75.26,4.766,-82
11370584,3077,1.154,-75.32,4.766,-82.5
11370604,3076,1.158,-75.36,4.763,-81.5
11370624,3077,1.154,-75.35,4.763,-82
11370644,3077,1.16,-75.11,4.763,-81.5
11370664,3077,1.16,-75.19,4.763,-81.5
11370684,3077,1.156,-75.08,4.763,-82
11370704,3077,1.156,-75.18,4.763,-81.5
11370724,3077,1.151,-75.22,4.769,-81.5
11370744,3077,1.154,-75.08,4.769,-81.5
11370764,3077,1.153,-75.49,4.769,-81.5
11370784,3077,1.151,-75.03,4.769,-82
11370804,3077,1.152,-75.22,4.769,-81.5
11370824,3077,1.147,-75.22,4.769,-81.5
11370844,3076,1.147,-75.54,4.763,-82
11370864,3077,1.15,-75.72,4.763,-81.5
11370884,3077,1.152,-76,4.763,-82
11370904,3077,1.154,-76.29,4.763,-81.5
11370924,3076,1.154,-76.35,4.763,-82
11370944,3077,1.15,-76.4,4.763,-82
11370964,3077,1.155,-76.68,4.771,-81.5
11370984,3076,1.156,-76.49,4.771,-82
11371004,3076,1.161,-76.62,4.771,-81.5
11371024,3076,1.153,-76.85,4.771,-82
11371044,3076,1.152,-76.83,4.771,-82
11371064,3076,1.151,-77.06,4.771,-82
11371084,3075,1.152,-76.96,4.766,-82
11371104,3076,1.152,-77.01,4.766,-82
11371124,3075,1.152,-77.18,4.766,-82
11371144,3075,1.15,-77.33,4.766,-82
11371164,3075,1.15,-77.65,4.766,-81.5
11371184,3075,1.149,-77.69,4.766,-82
11371204,3075,1.154,-77.67,4.769,-81.5
11371224,3075,1.153,-77.51,4.769,-82
11371244,3075,1.159,-77.47,4.769,-82
11371264,3075,1.16,-77.61,4.769,-81.5
11371284,3075,1.158,-77.94,4.769,-82.5
11371304,3075,1.159,-77.85,4.769,-81.5
11371324,3075,1.159,-77.62,4.769,-82
11371344,3075,1.155,-77.53,4.769,-81.5
11371364,3075,1.155,-77.36,4.769,-82
11371384,3074,1.157,-77.37,4.769,-81.5
11371404,3074,1.151,-77.5,4.769,-81.5
11371424,3075,1.153,-77.75,4.769,-82
11371444,3074,1.154,-77.83,4.763,-81.5
11371464,3074,1.149,-77.56,4.763,-82
11371484,3074,1.148,-77.5,4.763,-82
11371504,3074,1.153,-77.53,4.763,-81.5
11371524,3074,1.153,-77.08,4.763,-82
11371544,3074,1.153,-77.18,4.763,-81.5
11371564,3074,1.151,-76.99,4.768,-82
11371584,3074,1.153,-77.14,4.768,-81.5
11371604,3073,1.154,-77.01,4.768,-81.5
11371624,3073,1.151,-77.46,4.768,-82
11371644,3073,1.149,-77.49,4.768,-82
11371664,3073,1.15,-77.67,4.768,-82.5
11371684,3073,1.149,-77.58,4.763,-81.5
11371704,3074,1.148,-77.6,4.763,-82
11371724,3073,1.149,-77.36,4.763,-82
11371744,3073,1.152,-77.17,4.763,-81.5
11371764,3073,1.153,-77.04,4.763,-82.5
11371784,3073,1.156,-76.94,4.763,-82
11371804,3073,1.154,-76.72,4.76,-82
11371824,3073,1.156,-76.5,4.76,-82
11371844,3072,1.147,-76.69,4.76,-82
11371864,3072,1.149,-76.76,4.76,-82
11371884,3072,1.151,-76.62,4.76,-82
11371904,3072,1.154,-76.36,4.76,-82
11371924,3072,1.154,-76.08,4.768,-81.5
11371944,3073,1.156,-75.99,4.768,-82
11371964,3072,1.161,-75.79,4.768,-82
11371984,3072,1.163,-75.72,4.768,-81.5
11372004,3072,1.166,-75.97,4.768,-82
11372024,3072,1.166,-75.92,4.768,-81.5
11372044,3072,1.162,-75.72,4.769,-82
11372064,3072,1.159,-75.72,4.769,-82
11372084,3072,1.162,-75.42,4.769,-82
11372104,3072,1.165,-75.58,4.769,-82
11372124,3072,1.161,-75.83,4.769,-82
11372144,3072,1.161,-75.96,4.769,-82.5
11372164,3072,1.161,-75.93,4.771,-82
11372184,3072,1.159,-76.08,4.771,-82.5
11372204,3072,1.157,-75.97,4.771,-81.5
11372224,3072,1.153,-75.96,4.771,-82
11372244,3072,1.154,-75.79,4.771,-81.5
11372264,3071,1.154,-76.04,4.771,-82
11372284,3071,1.153,-75.72,4.766,-82
11372304,3071,1.155,-75.61,4.766,-81.5
11372324,3071,1.154,-75.58,4.766,-82.5
11372344,3071,1.154,-75.49,4.766,-81.5
11372364,3071,1.154,-75.19,4.766,-82
11372384,3071,1.156,-74.93,4.766,-82
11372404,3072,1.158,-75.01,4.761,-82
11372424,3071,1.165,-74.93,4.761,-82
11372444,3071,1.163,-74.85,4.761,-82
11372464,3071,1.166,-74.93,4.761,-82.5
11372484,3071,1.165,-74.86,4.761,-82
11372504,3071,1.166,-74.54,4.761,-82.5
11372524,3071,1.168,-74.43,4.763,-82
11372544,3071,1.169,-74.32,4.763,-82
11372564,3071,1.163,-74.07,4.763,-82
11372584,3071,1.169,-73.97,4.763,-81.5
11372604,3071,1.167,-73.65,4.763,-82
11372624,3071,1.166,-74,4.763,-81.5
11372644,3071,1.165,-74.11,4.768,-82.5
11372664,3071,1.165,-74.1,4.768,-81.5
11372684,3071,1.167,-74.22,4.768,-82
11372704,3071,1.167,-74.33,4.768,-82
11372724,3071,1.167,-74.24,4.768,-82
11372744,3071,1.168,-74.58,4.768,-82
11372764,3071,1.172,-74.86,4.757,-82
11372784,3071,1.173,-75.08,4.757,-82
11372804,3071,1.171,-75.04,4.757,-81.5
11372824,3071,1.174,-75.04,4.757,-82
11372844,3071,1.17,-74.86,4.757,-82
11372864,3071,1.173,-74.82,4.757,-82.5
