10992547,1196,1.131,54.1,4.763,-81.5
10992567,1196,1.127,53.99,4.763,-82.5
10992587,1197,1.12,53.67,4.763,-81
10992607,1196,1.12,54.15,4.757,-81.5
10992627,1196,1.116,54,4.757,-81
10992647,1196,1.111,54.14,4.757,-82
10992667,1197,1.121,54.28,4.757,-81
10992687,1196,1.107,53.94,4.757,-81.5
10992707,1196,1.115,54.09,4.757,-81
10992727,1196,1.114,54.19,4.763,-81.5
10992747,1196,1.11,54.51,4.763,-82
10992767,1196,1.104,54.14,4.763,-81.5
10992787,1196,1.104,53.83,4.763,-81.5
10992807,1196,1.111,53.89,4.763,-81
10992827,1196,1.103,53.73,4.763,-81.5
10992847,1196,1.113,53.8,4.763,-81.5
10992867,1196,1.106,53.49,4.763,-81.5
10992887,1196,1.117,53.53,4.763,-82.5
10992907,1196,1.108,53.03,4.763,-81.5
10992927,1196,1.107,52.46,4.763,-82.5
10992947,1196,1.107,52.82,4.763,-81.5
10992967,1196,1.109,53.23,4.771,-81.5
10992987,1196,1.109,53.06,4.771,-81
10993007,1196,1.11,53.89,4.771,-81.5
10993027,1196,1.118,53.94,4.771,-81
10993047,1196,1.114,53.85,4.771,-81.5
10993067,1196,1.129,53.78,4.771,-81
10993087,1196,1.13,53.81,4.758,-81.5
10993107,1196,1.132,53.68,4.758,-81
10993127,1195,1.126,53.39,4.758,-81.5
10993147,1195,1.126,53.24,4.758,-82
10993167,1195,1.122,53.33,4.758,-81.5
10993187,1195,1.127,53.9,4.758,-82
10993207,1195,1.12,53.71,4.761,-81
10993227,1195,1.12,53.83,4.761,-81.5
10993247,1195,1.118,53.11,4.761,-81.5
10993267,1195,1.122,53.01,4.761,-81.5
10993287,1195,1.124,52.86,4.761,-81
10993307,1195,1.119,53.03,4.761,-81.5
10993327,1195,1.121,52.81,4.769,-82
10993347,1195,1.121,53.03,4.769,-81.5
10993367,1195,1.122,53.23,4.769,-82
10993387,1195,1.117,53.19,4.769,-81.5
10993407,1195,1.116,53.4,4.769,-81.5
10993427,1194,1.117,53.41,4.769,-81
10993447,1194,1.111,53.39,4.76,-81.5
10993467,1195,1.118,53.12,4.76,-81
10993487,1195,1.109,52.87,4.76,-82
10993507,1195,1.12,53.17,4.76,-82
10993527,1195,1.12,53.36,4.76,-81
10993547,1194,1.117,53.66,4.76,-82
10993567,1195,1.119,53.41,4.753,-81
10993587,1194,1.119,53.36,4.753,-81.5
10993607,1195,1.125,53.24,4.753,-81
10993627,1194,1.117,53.12,4.753,-81.5
10993647,1194,1.129,53.09,4.753,-81
10993667,1194,1.118,52.82,4.753,-81.5
10993687,1194,1.122,53.3,4.774,-82
10993707,1194,1.118,53.44,4.774,-81.5
10993727,1195,1.123,54.06,4.774,-82
10993747,1194,1.122,54.09,4.774,-81
10993767,1195,1.12,54.36,4.774,-81.5
10993787,1195,1.119,53.89,4.774,-81.5
10993807,1194,1.112,53.57,4.769,-81
10993827,1194,1.122,53.64,4.769,-81
10993847,1195,1.116,53.55,4.769,-81.5
10993867,1195,1.121,53.94,4.769,-82
10993887,1195,1.111,53.39,4.769,-81.5
10993907,1194,1.109,53.93,4.769,-82
10993927,1195,1.115,54.09,4.769,-81
10993947,1195,1.113,54.08,4.769,-81.5
10993967,1194,1.121,54.33,4.769,-81
10993987,1194,1.118,54.39,4.769,-81.5
10994007,1195,1.125,54.06,4.769,-81.5
10994027,1194,1.112,53.59,4.769,-81
10994047,1194,1.11,53.37,4.769,-82
10994067,1194,1.106,53.16,4.769,-81
10994087,1194,1.106,53.44,4.769,-82
10994107,1194,1.109,52.96,4.769,-81
10994127,1194,1.108,52.98,4.769,-81.5
10994147,1194,1.115,53.35,4.769,-81
10994167,1194,1.104,53.06,4.771,-81.5
10994187,1194,1.119,53.33,4.771,-81
10994207,1194,1.114,53.52,4.771,-82
10994227,1194,1.119,53.37,4.771,-82
10994247,1194,1.122,53.3,4.771,-81.5
10994267,1194,1.126,53.75,4.771,-82
10994287,1194,1.128,53.82,4.766,-81
10994307,1194,1.127,54.12,4.766,-81.5
10994327,1194,1.126,53.69,4.766,-81.5
10994347,1194,1.123,53.39,4.766,-81.5
10994367,1195,1.127,53.76,4.766,-81
10994387,1194,1.121,54.01,4.766,-81.5
10994407,1194,1.127,54,4.763,-81
10994427,1194,1.118,53.61,4.763,-81
10994447,1194,1.118,54.02,4.763,-82
10994467,1194,1.114,53.66,4.763,-81
10994487,1194,1.114,53.94,4.763,-81.5
10994507,1195,1.112,53.18,4.763,-81
10994527,1194,1.112,53.08,4.769,-81.5
10994547,1194,1.117,52.64,4.769,-81
10994567,1194,1.114,53.27,4.769,-81.5
10994587,1195,1.125,53.64,4.769,-81
10994607,1195,1.122,53.37,4.769,-81.5
10994627,1194,1.124,53.44,4.769,-82
10994647,1194,1.126,53.61,4.768,-81.5
10994667,1194,1.12,53.67,4.768,-82
10994687,1194,1.122,53.55,4.768,-81.5
10994707,1194,1.125,54.27,4.768,-82
10994727,1194,1.122,54.03,4.768,-81
10994747,1194,1.119,53.98,4.768,-81.5
10994767,1194,1.121,53.53,4.771,-81.5
10994787,1194,1.116,53.3,4.771,-82
10994807,1194,1.12,53.24,4.771,-81
10994827,1194,1.125,53.42,4.771,-81.5
10994847,1194,1.125,53.41,4.771,-81
10994867,1194,1.12,53.1,4.771,-81
10994887,1194,1.13,53.37,4.758,-82
10994907,1195,1.123,52.98,4.758,-81
10994927,1194,1.125,53.71,4.758,-82
10994947,1194,1.132,53.71,4.758,-81
10994967,1194,1.13,54.11,4.758,-81.5
10994987,1194,1.127,53.9,4.758,-81
10995007,1194,1.122,53.96,4.769,-82
10995027,1194,1.13,54.11,4.769,-81.5
10995047,1194,1.127,54.18,4.769,-81.5
10995067,1194,1.133,54.41,4.769,-82
10995087,1194,1.129,54.53,4.769,-81.5
10995107,1194,1.131,54.17,4.769,-82
10995127,1194,1.123,53.69,4.763,-81
10995147,1194,1.123,53.84,4.763,-82.5
10995167,1194,1.123,53.67,4.763,-81.5
10995187,1194,1.125,54.24,4.763,-81.5
10995207,1194,1.131,54.35,4.763,-81.5
10995227,1194,1.127,54.41,4.763,-81.5
10995247,1194,1.134,54.44,4.76,-81
10995267,1194,1.127,54.27,4.76,-81.5
10995287,1194,1.133,54.37,4.76,-81
10995307,1194,1.118,53.93,4.76,-81.5
10995327,1194,1.118,53.42,4.76,-82
10995347,1194,1.12,53.37,4.76,-81
10995367,1194,1.119,53.92,4.793,-81.5
10995387,1194,1.12,53.83,4.793,-81
10995407,1195,1.124,54.27,4.793,-81.5
10995427,1194,1.128,54.03,4.793,-81.5
10995447,1194,1.125,54.09,4.793,-81.5
10995467,1194,1.134,54.08,4.793,-81.5
10995487,1194,1.122,53.77,4.766,-81.5
10995507,1194,1.124,53.84,4.766,-82.5
10995527,1194,1.114,53.27,4.766,-81
10995547,1194,1.114,53.74,4.766,-81.5
10995567,1194,1.112,53.5,4.766,-81.5
10995587,1194,1.114,53.68,4.766,-81.5
10995607,1194,1.13,53.73,4.769,-81
10995627,1194,1.118,53.59,4.769,-82
10995647,1194,1.126,53.82,4.769,-81
10995667,1194,1.117,53.57,4.769,-81.5
10995687,1194,1.123,53.62,4.769,-82
10995707,1194,1.116,53.25,4.769,-81.5
10995727,1194,1.117,53.81,4.768,-82
10995747,1194,1.125,54.01,4.768,-81.5
10995767,1194,1.116,53.68,4.768,-82
10995787,1194,1.123,53.58,4.768,-81
10995807,1194,1.112,53.26,4.768,-81.5
10995827,1194,1.118,52.99,4.768,-81
10995847,1194,1.116,52.87,4.769,-81.5
10995867,1194,1.12,53.18,4.769,-82
10995887,1194,1.115,52.78,4.769,-81
10995907,1194,1.115,53.37,4.769,-82
10995927,1194,1.116,52.96,4.769,-81
10995947,1194,1.117,53.74,4.769,-81.5
10995967,1194,1.121,53.28,4.768,-81
10995987,1194,1.119,53.44,4.768,-81.5
10996007,1194,1.12,53.37,4.768,-82
10996027,1194,1.12,53.33,4.768,-81.5
10996047,1195,1.122,53.31,4.768,-82
10996067,1194,1.128,53.53,4.768,-81
10996087,1194,1.125,53.55,4.772,-81.5
10996107,1194,1.13,53.74,4.772,-81.5
10996127,1194,1.125,54.48,4.772,-81.5
10996147,1194,1.128,54.37,4.772,-82
10996167,1194,1.118,53.87,4.772,-81
10996187,1194,1.115,53.73,4.772,-82
10996207,1194,1.115,53.78,4.769,-81.5
10996227,1194,1.115,54.21,4.769,-82
10996247,1194,1.114,54.19,4.769,-81
10996267,1194,1.112,53.87,4.769,-81.5
10996287,1194,1.123,54,4.769,-81.5
10996307,1194,1.121,53.94,4.769,-81.5
10996327,1194,1.128,54.37,4.78,-82
10996347,1194,1.12,53.9,4.78,-81
10996367,1194,1.119,54.09,4.78,-82.5
10996387,1194,1.121,54.02,4.78,-81
10996407,1194,1.12,54.64,4.78,-81.5
10996427,1194,1.127,54.62,4.78,-81
10996447,1194,1.121,54.96,4.76,-81.5
10996467,1194,1.127,54.67,4.76,-81.5
10996487,1194,1.122,54.36,4.76,-81.5
10996507,1194,1.121,54.69,4.76,-82
10996527,1194,1.121,54.82,4.76,-81
10996547,1194,1.12,54.62,4.76,-82
10996567,1194,1.12,54.02,4.768,-81.5
10996587,1194,1.121,54.39,4.768,-81.5
10996607,1194,1.121,54.32,4.768,-81
10996627,1194,1.119,54.71,4.768,-81.5
10996647,1194,1.125,54.61,4.768,-81
10996667,1194,1.121,54.62,4.768,-81.5
10996687,1194,1.125,55.12,4.76,-82.5
10996707,1194,1.118,54.78,4.76,-81
10996727,1194,1.119,54.71,4.76,-82
10996747,1194,1.123,54.91,4.76,-81.5
10996767,1194,1.118,54.8,4.76,-82
10996787,1194,1.118,54.61,4.76,-81.5
10996807,1194,1.11,54.59,4.769,-81.5
10996827,1194,1.117,54.46,4.769,-81
10996847,1194,1.115,54.53,4.769,-81.5
10996867,1194,1.12,54.77,4.769,-82
10996887,1194,1.12,54.58,4.769,-81.5
10996907,1194,1.121,55.05,4.769,-82
10996927,1195,1.118,54.42,4.76,-81
10996947,1194,1.11,54.12,4.76,-81.5
10996967,1194,1.124,54.07,4.76,-81.5
10996987,1194,1.114,53.57,4.76,-81
10997007,1194,1.122,53.6,4.76,-81
10997027,1194,1.125,53.75,4.76,-81
10997047,1194,1.12,54,4.75,-82
10997067,1194,1.124,53.92,4.75,-81.5
10997087,1194,1.122,54.32,4.75,-82
10997107,1194,1.121,54,4.75,-81
10997127,1194,1.117,54.07,4.75,-82
10997147,1194,1.117,53.85,4.75,-81
10997167,1194,1.109,53.23,4.757,-81
10997187,1194,1.12,53.6,4.757,-81
10997207,1194,1.112,53.08,4.757,-81
10997227,1194,1.115,53.35,4.757,-82
10997247,1194,1.115,53.36,4.757,-81
10997267,1194,1.118,53.74,4.757,-82
10997287,1194,1.118,53.37,4.758,-81
10997307,1194,1.114,53.24,4.758,-81.5
10997327,1194,1.12,52.9,4.758,-81.5
10997347,1194,1.12,52.89,4.758,-81.5
10997367,1194,1.123,52.51,4.758,-81
10997387,1194,1.121,52.78,4.758,-81.5
10997407,1194,1.124,53.28,4.769,-82
10997427,1194,1.124,53.41,4.769,-81.5
10997447,1194,1.124,53.96,4.769,-82
10997467,1194,1.121,53.94,4.769,-81
10997487,1194,1.122,54.16,4.769,-81.5
10997507,1194,1.117,53.76,4.769,-81
10997527,1194,1.115,53.71,4.776,-81.5
10997547,1194,1.117,53.37,4.776,-81
10997567,1194,1.116,53.69,4.776,-82
10997587,1194,1.12,53.6,4.776,-81
10997607,1194,1.107,53.52,4.776,-81.5
10997627,1194,1.114,53.32,4.776,-82
10997647,1194,1.106,52.87,4.769,-81.5
10997667,1194,1.113,52.84,4.769,-82
10997687,1194,1.109,52.59,4.769,-81.5
10997707,1194,1.107,52.61,4.769,-81.5
10997727,1194,1.116,52.89,4.769,-81.5
10997747,1194,1.112,53.25,4.769,-81.5
10997767,1194,1.119,53.09,4.78,-81.5
10997787,1194,1.114,52.84,4.78,-81.5
10997807,1194,1.125,52.76,4.78,-81
10997827,1194,1.115,52.55,4.78,-81.5
10997847,1194,1.118,52.5,4.78,-82.5
10997867,1194,1.123,52.69,4.78,-81.5
10997887,1194,1.127,53.21,4.747,-82
10997907,1194,1.129,53.28,4.747,-81.5
10997927,1194,1.132,53.74,4.747,-81.5
10997947,1194,1.131,54.03,4.747,-81
10997967,1194,1.119,53.85,4.747,-82
10997987,1194,1.12,53.69,4.747,-81.5
10998007,1194,1.111,53.46,4.763,-81.5
10998027,1194,1.116,53.24,4.763,-81
10998047,1194,1.107,52.73,4.763,-81.5
10998067,1194,1.116,53.11,4.763,-81
10998087,1194,1.108,52.92,4.763,-81.5
10998107,1194,1.119,53.28,4.763,-82
10998127,1194,1.118,53.53,4.769,-81.5
10998147,1194,1.12,54.18,4.769,-82
10998167,1194,1.118,53.89,4.769,-81.5
10998187,1194,1.12,53.87,4.769,-82
10998207,1194,1.116,53.5,4.769,-81
10998227,1194,1.107,53.21,4.769,-81.5
10998247,1194,1.118,53.34,4.769,-81.5
10998267,1194,1.107,52.93,4.769,-82
10998287,1194,1.116,53.17,4.769,-81
10998307,1194,1.116,53.01,4.769,-81
10998327,1194,1.122,53.28,4.769,-82
10998347,1194,1.121,53.37,4.769,-81
10998367,1194,1.119,53.75,4.763,-82.5
10998387,1194,1.119,53.58,4.763,-81
10998407,1194,1.12,53.92,4.763,-81.5
10998427,1194,1.132,54,4.763,-81.5
10998447,1194,1.124,53.83,4.763,-81.5
10998467,1194,1.127,53.41,4.763,-81
10998487,1194,1.119,53.56,4.774,-81.5
10998507,1194,1.13,53.68,4.774,-81
10998527,1194,1.128,53.41,4.774,-81.5
10998547,1194,1.132,54.21,4.774,-82
10998567,1194,1.121,53.73,4.774,-81.5
10998587,1194,1.123,53.68,4.774,-82.5
10998607,1194,1.12,53.64,4.763,-81
10998627,1194,1.12,53.87,4.763,-82.5
10998647,1194,1.123,53.52,4.763,-81.5
10998667,1194,1.124,53.78,4.763,-81.5
10998687,1194,1.123,53.44,4.763,-81
10998707,1194,1.12,54.12,4.763,-81.5
10998727,1194,1.121,53.82,4.769,-81
10998747,1194,1.115,53.87,4.769,-82
10998767,1194,1.119,53.56,4.769,-81
10998787,1194,1.122,53.83,4.769,-81.5
10998807,1194,1.129,54.19,4.769,-82.5
10998827,1194,1.131,54.09,4.769,-81.5
10998847,1194,1.128,54.53,4.768,-82
10998867,1194,1.118,54.08,4.768,-81.5
10998887,1194,1.117,54.59,4.768,-81.5
10998907,1194,1.116,54.3,4.768,-81
10998927,1194,1.112,54.24,4.768,-81.5
10998947,1194,1.122,54.5,4.768,-81
10998967,1194,1.113,54.24,4.771,-82
10998987,1194,1.127,53.89,4.771,-81
10999007,1194,1.123,53.67,4.771,-81.5
10999027,1194,1.127,53.58,4.771,-82
10999047,1194,1.131,53.49,4.771,-81.5
10999067,1194,1.13,53.58,4.771,-82
10999087,1194,1.123,53.35,4.776,-81.5
10999107,1194,1.124,53.67,4.776,-82
10999127,1194,1.126,54.06,4.776,-81
10999147,1194,1.119,54.05,4.776,-81.5
10999167,1194,1.118,53.9,4.776,-81
10999187,1194,1.116,54.3,4.776,-81.5
10999207,1194,1.121,53.82,4.768,-81.5
10999227,1194,1.118,54.44,4.768,-81.5
10999247,1194,1.121,54.43,4.768,-81
10999267,1194,1.117,54.44,4.768,-81.5
10999287,1194,1.122,54.61,4.768,-82
10999307,1194,1.117,54.28,4.768,-81
10999327,1194,1.12,54.35,4.763,-82
10999347,1194,1.119,54.36,4.763,-81.5
10999367,1194,1.116,54.66,4.763,-82
10999387,1194,1.12,54.39,4.763,-81.5
10999407,1194,1.12,54.56,4.763,-81.5
10999427,1194,1.127,54.69,4.763,-81
10999447,1194,1.126,55.32,4.768,-81.5
10999467,1194,1.13,54.98,4.768,-81
10999487,1194,1.125,55.05,4.768,-82
10999507,1194,1.136,55.18,4.768,-81
10999527,1194,1.13,55.19,4.768,-81.5
10999547,1194,1.13,54.61,4.768,-82.5
10999567,1194,1.129,54.58,4.768,-81.5
10999587,1194,1.132,54.8,4.768,-82.5
10999607,1194,1.131,54.78,4.768,-81.5
10999627,1194,1.13,54.41,4.768,-82.5
10999647,1194,1.126,54.34,4.768,-81.5
10999667,1194,1.126,54.87,4.768,-82
10999687,1194,1.121,54.3,4.772,-81
10999707,1194,1.127,54.58,4.772,-82
10999727,1194,1.127,54.02,4.772,-81
10999747,1194,1.113,53.81,4.772,-81.5
10999767,1194,1.111,53.6,4.772,-81
10999787,1194,1.108,54.26,4.772,-82
10999807,1194,1.113,54.02,4.769,-81.5
10999827,1194,1.115,54.64,4.769,-81.5
10999847,1194,1.125,54.78,4.769,-81
10999867,1194,1.119,54.46,4.769,-82
10999887,1194,1.127,54.53,4.769,-81
10999907,1194,1.128,54.42,4.769,-81.5
10999927,1194,1.129,53.98,4.769,-82.5
10999947,1194,1.129,53.8,4.769,-81.5
10999967,1194,1.128,53.73,4.769,-82
10999987,1194,1.13,53.75,4.769,-81
11000007,1194,1.126,54.05,4.769,-82
11000027,1194,1.126,54.4,4.769,-81
11000047,1194,1.119,54.37,4.769,-82
11000067,1194,1.117,54.21,4.769,-81.5
11000087,1194,1.117,54.86,4.769,-82
11000107,1194,1.117,54.62,4.769,-81
11000127,1194,1.113,54.75,4.769,-82
11000147,1194,1.121,54.86,4.769,-81
11000167,1194,1.114,54.46,4.771,-81.5
11000187,1194,1.115,54.25,4.771,-81
11000207,1194,1.11,53.99,4.771,-81.5
11000227,1194,1.119,53.82,4.771,-81.5
11000247,1194,1.118,53.92,4.771,-81.5
11000267,1194,1.124,53.55,4.771,-81.5
11000287,1194,1.122,53.74,4.766,-81.5
11000307,1194,1.13,54.12,4.766,-81
11000327,1194,1.123,53.96,4.766,-81.5
11000347,1194,1.131,54.02,4.766,-82.5
11000367,1194,1.124,53.69,4.766,-81
11000387,1194,1.13,53.96,4.766,-81
11000407,1194,1.127,54.14,4.763,-81.5
11000427,1194,1.123,54.09,4.763,-82
11000447,1194,1.12,53.49,4.763,-81.5
11000467,1194,1.119,53.73,4.763,-82
11000487,1194,1.109,53.39,4.763,-81
11000507,1194,1.113,53.62,4.763,-82
11000527,1194,1.115,53.86,4.763,-81.5
11000547,1194,1.116,54.37,4.763,-82
11000567,1194,1.116,54.65,4.763,-81.5
11000587,1194,1.118,54.85,4.763,-81.5
11000607,1194,1.124,54.67,4.763,-81.5
11000627,1194,1.125,55.21,4.763,-81.5
11000647,1194,1.124,54.96,4.769,-81
11000667,1194,1.121,55.12,4.769,-82
11000687,1194,1.132,55.14,4.769,-81
11000707,1194,1.118,54.89,4.769,-82
11000727,1194,1.119,54.53,4.769,-81
11000747,1194,1.114,54.21,4.769,-81.5
11000767,1194,1.119,54.53,4.761,-82
11000787,1194,1.119,54.55,4.761,-81.5
11000807,1194,1.125,54.28,4.761,-82
11000827,1194,1.119,53.86,4.761,-81
11000847,1194,1.122,53.91,4.761,-82
11000867,1194,1.115,53.36,4.761,-81
11000887,1194,1.12,53.98,4.766,-82
11000907,1194,1.116,53.56,4.766,-81
11000927,1194,1.117,53.62,4.766,-82
11000947,1194,1.123,53.5,4.766,-81.5
11000967,1194,1.121,53.62,4.766,-81.5
11000987,1194,1.127,53.76,4.766,-81
11001007,1194,1.12,54.08,4.769,-81.5
11001027,1194,1.126,54.18,4.769,-81
11001047,1194,1.123,54.36,4.769,-81.5
11001067,1194,1.123,54.11,4.769,-82
11001087,1194,1.113,53.71,4.769,-81
11001107,1194,1.118,54,4.769,-82
11001127,1194,1.112,53.53,4.774,-81.5
11001147,1194,1.118,53.81,4.774,-82
11001167,1194,1.11,53.3,4.774,-81.5
11001187,1194,1.111,53.91,4.774,-82
11001207,1194,1.12,54.01,4.774,-81
11001227,1194,1.122,54.66,4.774,-81.5
11001247,1194,1.126,54.58,4.769,-81
11001267,1194,1.122,54.69,4.769,-81
11001287,1194,1.123,54.31,4.769,-81
11001307,1194,1.12,54.37,4.769,-82
11001327,1194,1.121,54.5,4.769,-82
11001347,1194,1.122,54.28,4.769,-81.5
11001367,1194,1.121,54.98,4.761,-82
11001387,1194,1.114,54.82,4.761,-81.5
11001407,1194,1.112,54.67,4.761,-81.5
11001427,1194,1.117,54.69,4.761,-81
11001447,1194,1.112,54.64,4.761,-81.5
11001467,1194,1.113,54.33,4.761,-81
11001487,1194,1.113,54.28,4.774,-81.5
11001507,1194,1.123,54.58,4.774,-82.5
11001527,1194,1.116,54.17,4.774,-81.5
11001547,1194,1.116,54.15,4.774,-82
11001567,1194,1.113,53.78,4.774,-81.5
11001587,1194,1.112,53.62,4.774,-81.5
11001607,1194,1.113,53.44,4.757,-81.5
11001627,1194,1.107,53.37,4.757,-82
11001647,1194,1.109,53.23,4.757,-81
11001667,1194,1.108,53.07,4.757,-81.5
11001687,1194,1.117,53.18,4.757,-81
11001707,1194,1.112,53.1,4.757,-81.5
11001727,1194,1.119,53.66,4.769,-81.5
11001747,1194,1.11,53.21,4.769,-81
11001767,1194,1.113,53.77,4.769,-81.5
11001787,1194,1.113,53.44,4.769,-81
11001807,1194,1.113,53.78,4.769,-81.5
