11186026,2158,1.213,-12.06,4.768,-82
11186046,2158,1.211,-12.44,4.769,-82
11186066,2158,1.215,-12.24,4.769,-82
11186086,2158,1.21,-12.33,4.769,-81
11186106,2158,1.218,-12.17,4.769,-81.5
11186126,2158,1.219,-12.15,4.769,-81
11186146,2158,1.221,-12.37,4.769,-81.5
11186166,2158,1.214,-12.29,4.768,-82
11186186,2158,1.217,-12.52,4.768,-81.5
11186206,2158,1.211,-12.65,4.768,-82
11186226,2158,1.216,-12.41,4.768,-81.5
11186246,2158,1.21,-12.62,4.768,-81
11186266,2158,1.214,-12.3,4.768,-81.5
11186286,2158,1.211,-12.54,4.766,-82
11186306,2158,1.212,-12.52,4.766,-81.5
11186326,2159,1.211,-12.57,4.766,-82
11186346,2159,1.208,-12.79,4.766,-81.5
11186366,2158,1.201,-12.92,4.766,-82.5
11186386,2158,1.205,-12.65,4.766,-81.5
11186406,2159,1.204,-12.88,4.763,-82.5
11186426,2158,1.209,-12.84,4.763,-81
11186446,2159,1.207,-12.96,4.763,-82
11186466,2159,1.212,-12.88,4.763,-81.5
11186486,2159,1.206,-12.98,4.763,-82.5
11186506,2159,1.21,-12.87,4.763,-81.5
11186526,2159,1.21,-12.91,4.776,-82
11186546,2159,1.213,-12.81,4.776,-81
11186566,2159,1.21,-13,4.776,-82.5
11186586,2159,1.21,-13.02,4.776,-81
11186606,2159,1.209,-13.17,4.776,-82.5
11186626,2159,1.214,-13.39,4.776,-81.5
11186646,2159,1.208,-13.28,4.763,-82
11186666,2159,1.217,-13.32,4.763,-81
11186686,2159,1.216,-13.36,4.763,-82.5
11186706,2159,1.215,-13.45,4.763,-81
11186726,2159,1.212,-13.67,4.763,-82.5
11186746,2159,1.215,-13.82,4.763,-81
11186766,2159,1.214,-14.04,4.768,-82
11186786,2159,1.213,-14.02,4.768,-81
11186806,2159,1.21,-13.86,4.768,-81.5
11186826,2159,1.209,-13.83,4.768,-81.5
11186846,2159,1.209,-14.03,4.768,-82
11186866,2159,1.206,-14.03,4.768,-81
11186886,2159,1.206,-14,4.758,-82
11186906,2159,1.206,-14.08,4.758,-81
11186926,2159,1.205,-13.99,4.758,-81.5
11186946,2159,1.205,-14.03,4.758,-81.5
11186966,2160,1.207,-14.25,4.758,-81.5
11186986,2159,1.208,-14.31,4.758,-81
11187006,2159,1.212,-14.23,4.763,-82
11187026,2159,1.211,-14.07,4.763,-81
11187046,2160,1.213,-13.77,4.763,-81.5
11187066,2160,1.209,-13.83,4.763,-81
11187086,2159,1.212,-13.86,4.763,-81.5
11187106,2160,1.21,-13.74,4.763,-81.5
11187126,2160,1.212,-13.4,4.768,-81.5
11187146,2160,1.21,-13.33,4.768,-81
11187166,2160,1.213,-13.25,4.768,-81.5
11187186,2160,1.212,-13.04,4.768,-81
11187206,2160,1.212,-13.11,4.768,-81.5
11187226,2160,1.213,-13.14,4.768,-81
11187246,2160,1.212,-13.09,4.76,-82
11187266,2160,1.208,-12.98,4.76,-82.5
11187286,2160,1.215,-12.86,4.76,-81.5
11187306,2160,1.209,-13.02,4.76,-82
11187326,2160,1.214,-13,4.76,-81.5
11187346,2160,1.212,-13.24,4.76,-82
11187366,2160,1.214,-13.16,4.768,-81
11187386,2160,1.219,-13.35,4.768,-82
11187406,2160,1.217,-13.44,4.768,-81.5
11187426,2160,1.216,-13.5,4.768,-82.5
11187446,2160,1.217,-13.59,4.768,-81
11187466,2160,1.211,-13.84,4.768,-82
11187486,2160,1.213,-13.79,4.766,-81
11187506,2160,1.206,-13.92,4.766,-82
11187526,2160,1.21,-14.02,4.766,-81.5
11187546,2160,1.209,-14,4.766,-82
11187566,2160,1.211,-14.11,4.766,-81
11187586,2160,1.208,-14.13,4.766,-82
11187606,2160,1.206,-14.29,4.768,-81
11187626,2160,1.203,-14.46,4.768,-82
11187646,2160,1.201,-14.35,4.768,-81
11187666,2160,1.201,-14.44,4.768,-81.5
11187686,2160,1.191,-14.5,4.768,-81.5
11187706,2160,1.194,-14.5,4.768,-82
11187726,2160,1.194,-14.35,4.763,-81
11187746,2160,1.196,-14.28,4.763,-81.5
11187766,2160,1.201,-14.21,4.763,-81.5
11187786,2161,1.201,-14.08,4.763,-81.5
11187806,2160,1.2,-14,4.763,-81
11187826,2160,1.2,-13.92,4.763,-81.5
11187846,2160,1.199,-13.96,4.763,-81
11187866,2160,1.205,-13.88,4.763,-81.5
11187886,2161,1.202,-13.82,4.763,-81
11187906,2161,1.206,-13.89,4.763,-81.5
11187926,2160,1.204,-13.95,4.763,-81
11187946,2160,1.205,-13.71,4.763,-81.5
11187966,2161,1.207,-13.59,4.793,-81
11187986,2160,1.212,-13.29,4.793,-81.5
11188006,2160,1.211,-13.15,4.793,-81
11188026,2160,1.216,-13.04,4.793,-82
11188046,2161,1.212,-12.99,4.793,-81
11188066,2160,1.215,-12.75,4.793,-81.5
11188086,2160,1.21,-12.71,4.776,-82
11188106,2161,1.211,-12.78,4.776,-82
11188126,2161,1.205,-12.71,4.776,-82.5
11188146,2161,1.209,-12.66,4.776,-81.5
11188166,2161,1.205,-12.6,4.776,-82.5
11188186,2161,1.211,-12.37,4.776,-81.5
11188206,2160,1.207,-12.49,4.76,-82
11188226,2161,1.212,-12.35,4.76,-81
11188286,2160,1.203,-12.48,4.76,-82.5
11188306,2161,1.206,-12.79,4.76,-81
