11358784,3009,1.157,-74.93,4.76,-81.5
11358804,3010,1.172,-74.5,4.76,-82
11358824,3009,1.172,-74.4,4.76,-82
11358844,3008,1.172,-73.92,4.769,-82
11358864,3008,1.174,-74.24,4.769,-81.5
11358884,3008,1.173,-74.15,4.769,-82
11358904,3008,1.181,-74.04,4.769,-82
11358924,3008,1.175,-73.9,4.769,-81.5
11358944,3006,1.17,-74.12,4.769,-82.5
11358964,3006,1.178,-74.26,4.768,-81.5
11358984,3006,1.181,-74.21,4.768,-81.5
11359004,3006,1.177,-74.17,4.768,-81.5
11359024,3008,1.174,-74.42,4.768,-81.5
11359044,3006,1.178,-74.58,4.768,-81.5
11359064,3006,1.175,-74.83,4.768,-81
11359084,3006,1.166,-75.15,4.758,-81.5
11359104,3006,1.169,-74.86,4.758,-82
11359124,3008,1.167,-74.89,4.758,-82
11359144,3008,1.168,-74.79,4.758,-81.5
11359164,3008,1.168,-74.69,4.758,-82
11359184,3008,1.173,-74.72,4.758,-81.5
11359204,3008,1.169,-74.99,4.757,-81.5
11359224,3008,1.173,-74.6,4.757,-82
11359244,3009,1.172,-74.65,4.757,-81.5
11359264,3009,1.173,-74.54,4.757,-81.5
11359284,3009,1.17,-74.47,4.757,-82
11359304,3009,1.167,-74.79,4.757,-81.5
11359324,3009,1.17,-74.9,4.763,-82
11359344,3009,1.166,-75.01,4.763,-82
11359364,3009,1.156,-75.29,4.763,-81.5
11359384,3010,1.155,-75.28,4.763,-82
11359404,3009,1.157,-75.35,4.763,-82.5
11359424,3010,1.146,-75.47,4.763,-81.5
11359444,3010,1.149,-75.78,4.769,-81.5
11359464,3010,1.153,-76,4.769,-82
11359484,3010,1.153,-76.08,4.769,-81.5
11359504,3010,1.154,-76.08,4.769,-82
11359524,3011,1.155,-76.28,4.769,-81.5
11359544,3011,1.157,-76,4.769,-81.5
11359564,3011,1.154,-75.94,4.771,-82.5
11359584,3011,1.148,-76.17,4.771,-81.5
11359604,3011,1.154,-76.21,4.771,-81.5
11359624,3011,1.152,-76,4.771,-82
11359644,3011,1.152,-76.22,4.771,-81.5
11359664,3011,1.155,-76.47,4.771,-82
11359684,3011,1.159,-76.26,4.766,-82
11359704,3011,1.159,-76.43,4.766,-81.5
11359724,3011,1.164,-76.39,4.766,-82.5
11359744,3011,1.164,-76.51,4.766,-82.5
11359764,3011,1.155,-76.65,4.766,-81.5
11359784,3011,1.158,-76.54,4.766,-82
11359804,3011,1.16,-76.68,4.763,-82
11359824,3011,1.163,-76.6,4.763,-81.5
11359844,3011,1.167,-76.56,4.763,-82
11359864,3011,1.161,-76.83,4.763,-81.5
11359884,3011,1.162,-76.54,4.763,-81.5
11359904,3011,1.169,-76.22,4.763,-81.5
11359924,3011,1.165,-76.28,4.76,-81.5
11359944,3011,1.168,-76.51,4.76,-81.5
11359964,3012,1.167,-76.29,4.76,-82
11359984,3012,1.165,-76.29,4.76,-81.5
11360004,3012,1.164,-76.04,4.76,-82
11360024,3012,1.169,-75.92,4.76,-81.5
11360044,3012,1.164,-75.93,4.763,-81.5
11360064,3012,1.163,-75.93,4.763,-82.5
11360084,3012,1.163,-75.92,4.763,-81.5
11360104,3013,1.156,-76.08,4.763,-81.5
11360124,3013,1.16,-76.15,4.763,-82.5
11360144,3012,1.158,-75.93,4.763,-81.5
11360164,3013,1.159,-75.71,4.761,-81.5
11360184,3012,1.167,-75.47,4.761,-81.5
11360204,3012,1.165,-75.36,4.761,-81.5
11360224,3012,1.17,-75.25,4.761,-82
11360244,3013,1.162,-75.42,4.761,-81.5
11360264,3013,1.164,-75.46,4.761,-81.5
11360284,3012,1.165,-75.53,4.758,-82
11360304,3013,1.169,-75.43,4.758,-81.5
11360324,3013,1.173,-75.33,4.758,-81.5
11360344,3013,1.176,-75.37,4.758,-82
11360364,3013,1.171,-75.51,4.758,-81.5
11360384,3013,1.17,-75.54,4.758,-81.5
11360404,3013,1.167,-75.43,4.757,-82
11360424,3013,1.156,-75.53,4.757,-81.5
11360444,3013,1.166,-75.61,4.757,-82
11360464,3013,1.164,-75.6,4.757,-81.5
11360484,3013,1.162,-75.64,4.757,-81.5
11360504,3013,1.166,-75.29,4.757,-82
11360524,3013,1.163,-75.51,4.763,-82.5
11360544,3013,1.159,-75.25,4.763,-81.5
11360564,3013,1.161,-75.54,4.763,-82
11360584,3013,1.163,-75.36,4.763,-81.5
11360604,3013,1.159,-75.37,4.763,-81.5
11360624,3013,1.164,-75.31,4.763,-82.5
11360644,3013,1.155,-75.5,4.76,-81.5
11360664,3013,1.16,-75.71,4.76,-81.5
11360684,3013,1.163,-75.67,4.76,-82
11360704,3013,1.166,-75.29,4.76,-81.5
11360724,3013,1.175,-75.08,4.76,-81.5
11360744,3013,1.169,-75.4,4.76,-82.5
11360764,3013,1.154,-75.61,4.768,-81.5
11360784,3013,1.161,-75.36,4.768,-82
11360804,3013,1.158,-75.47,4.768,-81.5
11360824,3013,1.169,-75.15,4.768,-81.5
11360844,3013,1.166,-75.36,4.768,-82
11360864,3014,1.169,-75.36,4.768,-81.5
11360884,3013,1.168,-75.37,4.772,-81.5
11360904,3014,1.17,-75.58,4.772,-81.5
11360924,3013,1.167,-75.78,4.772,-81.5
11360944,3013,1.165,-75.9,4.772,-81.5
11360964,3013,1.168,-75.9,4.772,-82
11360984,3014,1.163,-75.83,4.772,-81.5
11361004,3014,1.16,-75.47,4.763,-81.5
11361024,3013,1.161,-75.29,4.763,-81.5
11361044,3014,1.161,-75.43,4.763,-81.5
11361064,3014,1.158,-75.42,4.763,-82
11361084,3014,1.154,-75.79,4.763,-81.5
11361104,3014,1.155,-75.78,4.763,-81.5
11361124,3013,1.164,-75.53,4.763,-82
11361144,3013,1.165,-75.36,4.763,-81.5
11361164,3014,1.169,-75.56,4.763,-82
11361184,3014,1.178,-75.37,4.763,-82.5
11361204,3013,1.178,-75.14,4.763,-81.5
11361224,3013,1.176,-75.29,4.763,-82
11361244,3013,1.17,-75.22,4.763,-82
11361264,3014,1.172,-75.43,4.763,-81.5
11361284,3013,1.173,-75.22,4.763,-82
11361304,3014,1.18,-75.04,4.763,-81.5
11361324,3014,1.176,-75.11,4.763,-82
11361344,3014,1.181,-74.83,4.763,-82.5
11361364,3014,1.173,-74.97,4.771,-81.5
11361384,3014,1.171,-74.71,4.771,-82
11361404,3014,1.174,-74.78,4.771,-81.5
11361424,3013,1.175,-74.9,4.771,-81.5
11361444,3014,1.173,-75.22,4.771,-82
