10968247,1082,1.092,55.93,4.774,-81.5
10968267,1082,1.094,56.32,4.774,-82
10968287,1082,1.086,56.02,4.774,-82
10968307,1082,1.088,56.19,4.774,-81
10968327,1083,1.089,56.68,4.774,-81.5
10968347,1082,1.089,56.65,4.774,-81
10968367,1082,1.094,57.11,4.768,-81.5
10968387,1082,1.098,57.35,4.768,-82
10968407,1082,1.093,57.31,4.768,-81.5
10968427,1083,1.087,57.52,4.768,-81.5
10968447,1082,1.085,57.51,4.768,-82
10968467,1082,1.093,57.96,4.768,-81
10968487,1082,1.089,58.07,4.772,-82
10968507,1082,1.089,57.9,4.772,-81
10968527,1082,1.091,58.55,4.772,-81.5
10968547,1082,1.082,58.5,4.772,-81.5
10968567,1082,1.089,58.73,4.772,-81.5
10968587,1082,1.097,59.15,4.772,-81.5
10968607,1082,1.092,58.87,4.774,-82
10968627,1083,1.095,59.07,4.774,-81.5
10968647,1082,1.093,59.14,4.774,-81.5
10968667,1082,1.093,59.06,4.774,-81
10968687,1083,1.095,59.14,4.774,-81.5
10968707,1082,1.092,59.19,4.774,-82
10968727,1082,1.094,59.19,4.763,-81
10968747,1082,1.096,59.65,4.763,-81.5
10968767,1082,1.089,59.27,4.763,-82.5
10968787,1083,1.087,59.1,4.763,-81.5
10968807,1082,1.086,59.17,4.763,-82
10968827,1082,1.081,58.84,4.763,-81
10968847,1082,1.082,58.84,4.76,-81
10968867,1082,1.076,58.85,4.76,-82
10968887,1081,1.077,58.67,4.76,-81
10968907,1082,1.077,58.69,4.76,-81.5
10968927,1082,1.076,58.48,4.76,-82
10968947,1081,1.083,58.6,4.76,-81
10968967,1082,1.084,58.76,4.768,-82
10968987,1081,1.089,58.53,4.768,-81
10969007,1082,1.094,58.65,4.768,-81.5
10969027,1082,1.083,58.65,4.768,-82
10969047,1082,1.086,58.65,4.768,-81
10969067,1082,1.091,59.01,4.768,-81.5
10969087,1082,1.084,58.89,4.76,-82
10969107,1082,1.092,58.96,4.76,-81
10969127,1082,1.087,58.96,4.76,-81.5
10969147,1082,1.077,58.44,4.76,-82
10969167,1082,1.079,58.67,4.76,-81
