11266345,2562,1.188,-48.07,4.763,-82
11266365,2562,1.192,-48.37,4.763,-81
11266385,2562,1.196,-48.26,4.763,-81.5
11266405,2562,1.2,-47.95,4.763,-81.5
11266425,2561,1.2,-47.62,4.763,-81.5
11266445,2562,1.198,-47.3,4.763,-81.5
11266465,2562,1.191,-47.18,4.763,-82.5
11266485,2561,1.191,-47.28,4.763,-83
11266505,2561,1.197,-47.28,4.763,-81.5
11266525,2561,1.201,-47.46,4.763,-82
11266545,2562,1.206,-47.5,4.763,-82
11266565,2561,1.201,-47.19,4.768,-81.5
11266585,2561,1.194,-47.23,4.768,-82
11266605,2561,1.189,-47.28,4.768,-82.5
11266625,2561,1.197,-47.39,4.768,-81
11266645,2561,1.201,-47.3,4.768,-81.5
11266665,2561,1.202,-47.17,4.768,-82
11266685,2561,1.208,-46.9,4.779,-81.5
11266705,2561,1.202,-46.57,4.779,-82.5
11266725,2561,1.198,-46.62,4.779,-82
11266745,2561,1.194,-46.62,4.779,-82.5
11266765,2561,1.199,-46.61,4.779,-81.5
11266785,2560,1.202,-46.6,4.779,-81
11266805,2560,1.208,-46.36,4.768,-81.5
11266825,2560,1.202,-46.41,4.768,-82
11266845,2560,1.195,-46.12,4.768,-82
11266865,2560,1.195,-46.37,4.768,-82.5
11266885,2560,1.199,-46.44,4.768,-81.5
11266905,2560,1.202,-46.46,4.768,-81.5
11266925,2560,1.205,-46.34,4.768,-81
11266945,2560,1.203,-46.28,4.768,-81.5
11266965,2560,1.195,-46.17,4.768,-82
11266985,2560,1.192,-46.1,4.768,-82.5
11267005,2560,1.201,-46.34,4.768,-81.5
11267025,2560,1.203,-46.19,4.768,-81.5
11267045,2560,1.207,-46.12,4.768,-81.5
11267065,2560,1.199,-45.99,4.768,-82
11267085,2560,1.193,-46.1,4.768,-82
11267105,2560,1.195,-46.28,4.768,-82.5
11267125,2560,1.198,-46.46,4.768,-81.5
11267145,2560,1.201,-46.02,4.768,-81.5
