11049847,1476,1.169,42.53,4.769,-81.5
11049867,1476,1.167,42.45,4.769,-82
11049887,1476,1.171,42.54,4.769,-81
11049907,1476,1.166,42.23,4.769,-81.5
11049927,1476,1.169,42.25,4.769,-81
11049947,1476,1.173,42.41,4.769,-81
11049967,1476,1.172,42.19,4.763,-81.5
11049987,1476,1.174,42.19,4.763,-81
11050007,1476,1.174,42.07,4.763,-81.5
11050027,1476,1.164,41.64,4.763,-81.5
11050047,1476,1.164,41.7,4.763,-81
11050067,1477,1.169,41.76,4.763,-81
11050087,1476,1.164,41.83,4.766,-81.5
11050107,1476,1.166,42.16,4.766,-81
11050127,1477,1.165,41.87,4.766,-82
11050147,1476,1.16,41.75,4.766,-82
11050167,1476,1.158,42.08,4.766,-81
11050187,1477,1.16,41.87,4.766,-81.5
11050207,1476,1.156,41.84,4.768,-81.5
11050227,1476,1.16,41.84,4.768,-81.5
11050247,1476,1.16,41.8,4.768,-81.5
11050267,1477,1.158,41.71,4.768,-81.5
11050287,1476,1.159,41.87,4.768,-81
11050307,1476,1.161,41.71,4.768,-81.5
11050327,1477,1.154,41.7,4.763,-82
11050347,1477,1.16,41.94,4.763,-81.5
11050367,1477,1.159,41.99,4.763,-81.5
11050387,1476,1.157,41.93,4.763,-82
11050407,1477,1.164,41.87,4.763,-81
11050427,1477,1.163,41.69,4.763,-82
11050447,1476,1.158,41.73,4.76,-82.5
11050467,1477,1.161,42.02,4.76,-81.5
11050487,1477,1.157,41.85,4.76,-81.5
11050507,1477,1.157,41.77,4.76,-82
11050527,1477,1.164,41.65,4.76,-81
11050547,1477,1.165,41.36,4.76,-81.5
11050567,1477,1.169,41.44,4.761,-82
11050587,1477,1.175,41.7,4.761,-81
11050607,1477,1.168,41.59,4.761,-82
11050627,1477,1.164,41.59,4.761,-82
11050647,1477,1.171,41.86,4.761,-81.5
11050667,1477,1.17,41.82,4.761,-81.5
11050687,1477,1.167,41.92,4.766,-81.5
11050707,1477,1.167,41.86,4.766,-81
11050727,1477,1.165,42,4.766,-82
11050747,1477,1.163,42.09,4.766,-82
11050767,1477,1.169,42.37,4.766,-81.5
