11140666,1930,1.215,7.62,4.761,-81.5
11140686,1931,1.213,7.66,4.76,-82
11140706,1931,1.206,7.58,4.76,-81.5
11140726,1930,1.213,7.89,4.76,-81.5
11140746,1931,1.21,8.03,4.76,-82.5
11140766,1931,1.207,7.85,4.76,-82
11140786,1931,1.209,8.08,4.76,-81.5
11140806,1931,1.209,8.21,4.768,-81
11140826,1931,1.209,8.07,4.768,-82
11140846,1931,1.21,8.18,4.768,-81.5
11140866,1931,1.211,8.34,4.768,-81.5
11140886,1931,1.203,8.2,4.768,-82
11140906,1931,1.211,8.3,4.768,-81
11140926,1931,1.215,8.3,4.763,-81
11140946,1930,1.209,8.13,4.763,-82
11140966,1931,1.213,8.26,4.763,-81.5
11140986,1931,1.217,8.37,4.763,-81.5
11141006,1931,1.213,8.25,4.763,-82.5
11141026,1931,1.215,7.87,4.763,-81
11141046,1931,1.217,7.98,4.769,-81
11141066,1931,1.215,7.95,4.769,-82
11141086,1931,1.214,8.38,4.769,-81.5
11141106,1931,1.215,8.47,4.769,-81
11141126,1932,1.213,8.59,4.769,-82
11141146,1931,1.215,8.09,4.769,-81.5
11141166,1931,1.221,8.41,4.793,-81.5
11141186,1932,1.223,8.53,4.793,-82
11141206,1932,1.22,8.42,4.793,-81.5
11141226,1932,1.223,8.53,4.793,-81
11141246,1932,1.219,8.68,4.793,-82
11141266,1932,1.214,8.66,4.793,-81.5
11141286,1931,1.216,8.93,4.763,-81.5
11141306,1932,1.217,8.91,4.763,-81.5
11141326,1932,1.217,8.68,4.763,-81.5
11141346,1932,1.218,8.72,4.763,-81
11141366,1932,1.216,8.78,4.763,-82
11141386,1932,1.212,8.26,4.763,-82
11141406,1932,1.217,8.3,4.763,-81.5
11141426,1932,1.217,8.39,4.763,-81
11141446,1932,1.213,8.22,4.763,-81.5
11141466,1932,1.217,8.37,4.763,-81
11141486,1932,1.215,8.38,4.763,-82
11141506,1932,1.212,8.3,4.763,-81.5
11141526,1932,1.217,8.24,4.763,-81.5
11141546,1932,1.215,7.99,4.763,-82.5
11141566,1932,1.216,7.62,4.763,-81.5
11141586,1932,1.219,7.68,4.763,-81
11141606,1932,1.218,7.78,4.763,-82
11141626,1932,1.218,8.24,4.763,-82
11141646,1932,1.223,8.58,4.763,-81.5
11141666,1933,1.218,8.33,4.763,-82.5
11141686,1933,1.219,8.09,4.763,-81.5
11141706,1932,1.224,8.13,4.763,-82
11141726,1932,1.216,8.05,4.763,-82
11141746,1933,1.22,7.89,4.763,-82
11141766,1933,1.225,7.91,4.757,-81.5
11141786,1933,1.223,7.81,4.757,-82
11141806,1932,1.22,7.53,4.757,-81.5
11141826,1933,1.221,7.66,4.757,-81
11141846,1933,1.216,7.64,4.757,-82.5
11141866,1933,1.214,7.25,4.757,-81.5
11141886,1933,1.218,7.37,4.766,-81
11141906,1933,1.214,7.56,4.766,-82
11141926,1933,1.217,7.41,4.766,-81.5
11141946,1933,1.222,7.48,4.766,-81.5
11141966,1933,1.218,7.58,4.766,-82.5
11141986,1933,1.214,7.54,4.766,-82
11142006,1933,1.216,7.74,4.769,-81.5
11142026,1933,1.214,7.54,4.769,-82.5
11142046,1933,1.212,7.57,4.769,-81.5
11142066,1933,1.212,7.73,4.769,-81.5
11142086,1933,1.214,7.74,4.769,-81.5
11142106,1933,1.21,7.53,4.769,-82
11142126,1933,1.213,7.81,4.768,-81
11142146,1933,1.212,7.73,4.768,-81.5
11142166,1933,1.205,7.56,4.768,-82
11142186,1933,1.214,7.7,4.768,-81.5
11142206,1933,1.216,7.58,4.768,-81
11142226,1933,1.209,7.62,4.768,-81.5
11142246,1933,1.211,7.79,4.768,-81
11142266,1933,1.215,7.87,4.768,-81
11142286,1932,1.21,7.81,4.768,-82
11142306,1933,1.213,7.83,4.768,-81
11142326,1933,1.217,8.01,4.768,-81
11142346,1933,1.214,7.83,4.768,-82
11142366,1933,1.217,8.13,4.768,-81
11142386,1933,1.222,8.3,4.768,-81
11142406,1933,1.22,8.14,4.768,-82
11142426,1933,1.217,7.85,4.768,-81.5
11142446,1933,1.22,8.05,4.768,-81
11142466,1933,1.215,8.25,4.768,-81.5
11142486,1933,1.211,8.13,4.774,-81.5
11142506,1933,1.213,8.29,4.774,-81.5
11142526,1933,1.215,8.58,4.774,-81
11142546,1933,1.21,8.54,4.774,-82
11142566,1933,1.216,8.28,4.774,-81.5
11142586,1933,1.215,8.26,4.774,-81
11142606,1933,1.209,8.35,4.769,-81.5
11142626,1933,1.211,8.09,4.769,-81.5
11142646,1933,1.218,8.3,4.769,-81
11142666,1933,1.212,8.12,4.769,-82
11142686,1933,1.211,7.78,4.769,-81.5
11142706,1933,1.213,7.89,4.769,-81.5
11142726,1933,1.214,8,4.769,-81
11142746,1934,1.213,7.85,4.769,-81.5
11142766,1934,1.217,8.13,4.769,-81
11142786,1934,1.215,8.12,4.769,-81
11142806,1934,1.21,8.18,4.769,-82
11142826,1934,1.21,7.7,4.769,-81
11142846,1934,1.216,7.93,4.76,-81
11142866,1934,1.214,7.85,4.76,-82
11142886,1934,1.212,8.41,4.76,-82
11142906,1934,1.216,8.51,4.76,-81.5
11142926,1934,1.215,8.55,4.76,-82
11142946,1933,1.212,8.22,4.76,-81.5
11142966,1934,1.217,8.22,4.768,-81
11142986,1934,1.213,8.13,4.768,-81
11143006,1934,1.208,8.12,4.768,-81.5
11143026,1934,1.212,8.13,4.768,-81
11143046,1934,1.214,8.22,4.768,-81
11143066,1934,1.211,8.13,4.768,-82
11143086,1934,1.211,8.49,4.758,-81.5
11143106,1934,1.213,8.67,4.758,-82
11143126,1934,1.21,8.5,4.758,-82.5
11143146,1934,1.217,7.85,4.758,-81.5
11143166,1934,1.218,7.98,4.758,-81.5
11143186,1934,1.215,7.97,4.758,-82
11143206,1934,1.219,7.53,4.768,-81.5
11143226,1934,1.221,7.85,4.768,-81.5
11143246,1934,1.223,7.95,4.768,-81.5
11143266,1934,1.221,8.34,4.768,-81.5
11143286,1934,1.22,8.32,4.768,-81.5
11143306,1934,1.218,8.1,4.768,-81.5
11143326,1934,1.215,7.89,4.774,-81.5
11143346,1934,1.217,8.13,4.774,-81.5
11143366,1934,1.222,8.26,4.774,-81
11143386,1934,1.213,8.38,4.774,-81.5
11143406,1934,1.215,8.58,4.774,-81.5
11143426,1934,1.217,8.72,4.774,-81
11143446,1934,1.212,8.6,4.768,-82
11143466,1934,1.215,8.38,4.768,-81.5
11143486,1934,1.218,8.46,4.768,-81
11143506,1934,1.216,8.25,4.768,-82.5
11143526,1934,1.214,8.05,4.768,-81.5
11143546,1934,1.219,8.05,4.768,-81.5
11143566,1934,1.216,8.09,4.771,-82.5
11143586,1933,1.213,8.3,4.771,-81.5
11143606,1934,1.213,8.46,4.771,-81
11143626,1934,1.211,8.42,4.771,-81.5
11143646,1934,1.205,8.29,4.771,-81.5
11143666,1934,1.209,8.49,4.771,-81.5
11143686,1934,1.209,8.63,4.763,-82
11143706,1934,1.206,8.46,4.763,-82
11143726,1934,1.209,8.14,4.763,-81.5
11143746,1934,1.209,8.17,4.763,-81
11143766,1934,1.212,8.26,4.763,-82
11143786,1934,1.215,7.64,4.763,-81.5
11143806,1934,1.221,7.79,4.769,-81
11143826,1934,1.217,7.8,4.769,-82.5
11143846,1934,1.214,7.46,4.769,-81.5
