62727155,1822,1.516,17.79,4.827,-81.5
62727175,1822,1.511,17.78,4.827,-82
62727195,1822,1.513,17.78,4.827,-81.5
62727215,1822,1.508,17.52,4.827,-81.5
62727235,1822,1.504,17.69,4.827,-82
62727255,1822,1.508,17.68,4.833,-81.5
62727275,1823,1.503,17.62,4.833,-82
62727295,1822,1.501,17.77,4.833,-82
62727315,1823,1.501,17.65,4.833,-81.5
62727335,1823,1.498,17.56,4.833,-82
62727355,1822,1.507,17.94,4.833,-81.5
62727375,1822,1.515,17.66,4.831,-81
62727395,1822,1.511,18.08,4.831,-81.5
62727415,1822,1.513,18.09,4.831,-81
62727435,1822,1.509,17.79,4.831,-82
62727455,1822,1.505,17.93,4.831,-81.5
62727475,1822,1.503,17.49,4.831,-81.5
62727495,1822,1.503,17.82,4.833,-82
62727515,1822,1.506,17.95,4.833,-81
62727535,1822,1.506,17.73,4.833,-81.5
62727555,1822,1.516,18,4.833,-81.5
62727575,1822,1.522,17.91,4.833,-81.5
62727595,1822,1.517,17.7,4.833,-82
62727615,1822,1.514,18.07,4.827,-81.5
62727635,1822,1.508,17.86,4.827,-81
62727655,1822,1.51,18.1,4.827,-81.5
62727675,1822,1.507,17.76,4.827,-81.5
62727695,1822,1.512,17.6,4.827,-82
62727715,1822,1.512,17.69,4.827,-81.5
62727735,1822,1.508,17.53,4.841,-81.5
62727755,1821,1.505,17.84,4.841,-81.5
62727775,1822,1.513,17.9,4.841,-81.5
62727795,1821,1.51,17.87,4.841,-82
62727815,1821,1.509,18.06,4.841,-81.5
62727835,1821,1.51,18.02,4.841,-81.5
62727855,1821,1.507,18.27,4.833,-81.5
62727875,1821,1.517,18.03,4.833,-81.5
62727895,1821,1.517,17.94,4.833,-82
62727915,1820,1.518,18.02,4.833,-81.5
62727935,1821,1.522,17.85,4.833,-81
62727955,1820,1.514,18.33,4.833,-82
62727975,1820,1.516,18.57,4.82,-81
62727995,1820,1.515,18.41,4.82,-82
62728015,1821,1.517,18.37,4.82,-81.5
62728035,1820,1.513,18.27,4.82,-82
62728055,1820,1.514,18.41,4.82,-81.5
62728075,1820,1.512,18.25,4.82,-81.5
62728095,1820,1.51,18.65,4.836,-82
62728115,1820,1.519,18.52,4.836,-81.5
62728135,1820,1.518,18.19,4.836,-82
62728155,1820,1.522,18.33,4.836,-81.5
62728175,1820,1.527,18.49,4.836,-81.5
62728195,1820,1.517,18.7,4.836,-82
62728215,1821,1.517,18.35,4.838,-81.5
62728235,1820,1.514,18.44,4.838,-82
62728255,1820,1.51,18.48,4.838,-81.5
62728275,1820,1.508,18.25,4.838,-82.5
62728295,1821,1.51,18.6,4.838,-81.5
62728315,1820,1.507,18.35,4.838,-81.5
62728335,1820,1.501,18.81,4.833,-82
62728355,1820,1.505,18.6,4.833,-81.5
62728375,1820,1.508,18.35,4.833,-81.5
62728395,1820,1.51,18.45,4.833,-81.5
62728415,1820,1.513,18.28,4.833,-81.5
62728435,1820,1.506,18.43,4.833,-82
62728455,1820,1.511,18.27,4.827,-81.5
62728475,1820,1.51,18.06,4.827,-82.5
62728495,1820,1.508,18.06,4.827,-81.5
62728515,1820,1.51,17.78,4.827,-81.5
62728535,1820,1.511,18.1,4.827,-81.5
62728555,1820,1.51,17.82,4.827,-81.5
62728575,1820,1.507,18.2,4.852,-82
62728595,1820,1.506,18.31,4.852,-81.5
62728615,1820,1.505,18.14,4.852,-82.5
62728635,1820,1.504,18.29,4.852,-81.5
62728655,1821,1.508,18.12,4.852,-81
62728675,1820,1.505,18.25,4.852,-82
62728695,1820,1.509,18.16,4.833,-81.5
62728715,1820,1.503,18,4.833,-82
62728735,1820,1.498,18.02,4.833,-81.5
62728755,1820,1.494,17.69,4.833,-82.5
62728775,1820,1.499,18.25,4.833,-81.5
62728795,1820,1.505,18.03,4.833,-81.5
62728815,1820,1.514,17.89,4.833,-82
62728835,1820,1.512,17.82,4.833,-81.5
62728855,1820,1.509,17.73,4.833,-82
62728875,1820,1.506,17.77,4.833,-81.5
62728895,1820,1.512,17.51,4.833,-81
62728915,1820,1.506,17.49,4.833,-82
62728935,1820,1.508,17.35,4.827,-81
62728955,1820,1.504,17.35,4.827,-82.5
62728975,1820,1.504,17.57,4.827,-81.5
62728995,1820,1.502,17.61,4.827,-81.5
62729015,1820,1.499,18.27,4.827,-82
62729035,1820,1.503,17.99,4.827,-81.5
62729055,1820,1.502,18.27,4.833,-82
62729075,1820,1.502,18.31,4.833,-81.5
62729095,1820,1.502,18.26,4.833,-81
62729115,1820,1.502,18.56,4.833,-81.5
62729135,1820,1.503,18.49,4.833,-81.5
62729155,1820,1.501,18.67,4.833,-82
62729175,1820,1.506,18.6,4.831,-81
62729195,1820,1.504,18.29,4.831,-82
62729215,1820,1.505,18.29,4.831,-81.5
62729235,1820,1.504,18.06,4.831,-82.5
62729255,1820,1.502,18.31,4.831,-81.5
62729275,1820,1.507,18.27,4.831,-81.5
62729295,1820,1.513,18.45,4.833,-82
62729315,1820,1.516,18.56,4.833,-81.5
62729335,1820,1.51,18.2,4.833,-82.5
62729355,1820,1.508,18.23,4.833,-81.5
62729375,1820,1.505,18.44,4.833,-81.5
62729395,1820,1.504,18.69,4.833,-82
62729415,1820,1.508,18.56,4.833,-81.5
62729435,1820,1.506,18.66,4.833,-82
62729455,1820,1.513,18.58,4.833,-81.5
62729475,1820,1.513,18.85,4.833,-82
62729495,1820,1.516,18.74,4.833,-81.5
62729515,1820,1.521,18.56,4.833,-81.5
62729535,1821,1.518,18.9,4.833,-81.5
62729555,1820,1.519,18.75,4.833,-81
62729575,1821,1.517,19.16,4.833,-82
62729595,1820,1.518,18.83,4.833,-81
62729615,1820,1.514,18.67,4.833,-82.5
