62775475,2045,1.537,0.33,4.82,-81.5
62775495,2045,1.536,0.39,4.827,-81.5
62775515,2045,1.534,0.52,4.827,-82.5
62775535,2045,1.534,0.42,4.827,-81.5
62775555,2045,1.535,0.47,4.827,-81.5
62775575,2045,1.532,0.58,4.827,-81.5
62775595,2045,1.527,0.42,4.827,-81
62775615,2045,1.529,0.47,4.831,-81.5
62775635,2045,1.531,0.45,4.831,-81.5
62775655,2045,1.527,0.31,4.831,-82.5
62775675,2045,1.53,0.28,4.831,-81.5
62775695,2045,1.53,0.25,4.831,-81.5
62775715,2045,1.531,0.18,4.831,-82.5
62775735,2045,1.529,0.19,4.827,-81
62775755,2045,1.532,0.33,4.827,-81.5
62775775,2045,1.536,0.42,4.827,-82
62775795,2045,1.529,0.45,4.827,-82
62775815,2045,1.529,0.45,4.827,-81
62775835,2045,1.531,0.65,4.827,-81.5
62775855,2046,1.534,0.51,4.831,-82
62775875,2045,1.532,0.45,4.831,-81
62775895,2046,1.53,0.45,4.831,-81.5
62775915,2046,1.531,0.58,4.831,-82
62775935,2046,1.528,0.58,4.831,-81.5
62775955,2046,1.528,0.37,4.831,-81
62775975,2046,1.527,0.35,4.82,-81.5
62775995,2046,1.523,0.37,4.82,-82
62776015,2046,1.523,0.48,4.82,-81.5
62776035,2046,1.523,0.42,4.82,-81.5
62776055,2046,1.526,0.58,4.82,-82
62776075,2046,1.521,0.5,4.82,-82.5
62776095,2045,1.526,0.45,4.817,-81.5
62776115,2046,1.526,0.5,4.817,-82
62776135,2046,1.524,0.48,4.817,-82.5
62776155,2046,1.522,0.42,4.817,-81
62776175,2046,1.527,0.25,4.817,-81.5
62776195,2046,1.53,0.42,4.817,-81.5
62776215,2046,1.531,0.34,4.831,-82.5
62776235,2045,1.53,0.52,4.831,-81.5
62776255,2046,1.533,0.65,4.831,-81.5
62776275,2046,1.532,0.66,4.831,-82
62776295,2046,1.53,0.44,4.831,-81.5
62776315,2046,1.532,0.41,4.831,-81.5
62776335,2046,1.53,0.61,4.827,-81.5
62776355,2046,1.533,0.72,4.827,-82.5
62776375,2046,1.528,0.77,4.827,-82.5
62776395,2046,1.529,0.82,4.827,-81.5
62776415,2046,1.534,0.83,4.827,-82
62776435,2046,1.532,0.58,4.827,-82.5
62776455,2046,1.532,0.45,4.827,-82.5
62776475,2046,1.533,0.42,4.827,-81
62776495,2046,1.535,0.44,4.827,-81.5
62776515,2046,1.535,0.66,4.827,-82
62776535,2046,1.538,0.64,4.827,-81.5
62776555,2046,1.531,0.52,4.827,-81.5
62776575,2047,1.538,0.58,4.831,-81.5
62776595,2046,1.531,0.48,4.831,-82
62776615,2046,1.534,0.28,4.831,-81
62776635,2046,1.54,0.26,4.831,-81.5
62776655,2047,1.539,0.35,4.831,-81.5
62776675,2047,1.535,0.19,4.831,-82.5
62776695,2047,1.532,-0.03,4.844,-81
62776715,2047,1.534,0.04,4.844,-81.5
62776735,2047,1.535,0.11,4.844,-82
62776755,2047,1.537,0.16,4.844,-82.5
62776775,2047,1.541,-0.08,4.844,-81.5
62776795,2047,1.539,0.04,4.844,-81.5
62776815,2047,1.538,0.07,4.827,-82
62776835,2047,1.536,0.02,4.827,-82
62776855,2047,1.539,0.02,4.827,-81.5
62776875,2047,1.539,0.02,4.827,-81.5
62776895,2047,1.545,0.35,4.827,-82
62776915,2047,1.545,0.32,4.827,-82.5
62776935,2047,1.544,0.32,4.827,-81
62776955,2047,1.541,0.35,4.827,-81.5
62776975,2047,1.539,0.33,4.827,-81.5
62776995,2047,1.535,0.17,4.827,-82
62777015,2047,1.536,0.11,4.827,-81.5
62777035,2046,1.542,-0.08,4.827,-81.5
62777055,2047,1.546,0.02,4.831,-81.5
62777075,2047,1.538,0,4.831,-82
62777095,2047,1.535,-0.16,4.831,-81
62777115,2047,1.53,-0.11,4.831,-81.5
62777135,2047,1.532,0,4.831,-81.5
62777155,2047,1.531,0.17,4.831,-82
62777175,2047,1.527,0.04,4.82,-82.5
62777195,2047,1.534,-0.07,4.82,-81.5
62777215,2047,1.534,-0.01,4.82,-82
62777235,2047,1.537,0.06,4.82,-82
62777255,2047,1.532,-0.01,4.82,-82.5
62777275,2047,1.533,0.03,4.82,-81.5
62777295,2047,1.533,0.14,4.831,-81
62777315,2047,1.531,0.04,4.831,-81.5
62777335,2047,1.525,-0.19,4.831,-82.5
62777355,2047,1.522,-0.03,4.831,-81.5
62777375,2047,1.524,-0.04,4.831,-81
62777395,2047,1.523,0.14,4.831,-81.5
62777415,2047,1.523,0.08,4.827,-82
62777435,2047,1.523,0.21,4.827,-81.5
62777455,2047,1.524,0.24,4.827,-81
62777475,2047,1.526,0.33,4.827,-81.5
62777495,2047,1.529,0.38,4.827,-82
62777515,2047,1.528,0.47,4.827,-81
62777535,2047,1.53,0.58,4.827,-81
62777555,2047,1.529,0.72,4.827,-81
62777575,2047,1.529,0.91,4.827,-82
62777595,2047,1.525,0.76,4.827,-82.5
62777615,2047,1.526,0.94,4.827,-81.5
62777635,2047,1.523,0.91,4.827,-81
62777655,2047,1.526,1.03,4.827,-81.5
62777675,2047,1.525,1.11,4.827,-82
62777695,2047,1.528,0.85,4.827,-82.5
62777715,2047,1.525,0.85,4.827,-81.5
62777735,2047,1.526,0.72,4.827,-81.5
62777755,2047,1.528,0.85,4.827,-81.5
62777775,2047,1.523,0.57,4.82,-82.5
62777795,2047,1.523,0.38,4.82,-81.5
62777815,2047,1.526,0.39,4.82,-81
62777835,2047,1.525,0.36,4.82,-81.5
62777855,2047,1.528,0.26,4.82,-82
62777875,2047,1.528,0.13,4.82,-82
62777895,2048,1.534,-0.14,4.827,-81.5
62777915,2048,1.532,-0.12,4.827,-81
62777935,2048,1.533,0.04,4.827,-81.5
62777955,2048,1.529,0.02,4.827,-82
62777975,2048,1.527,0,4.827,-81
62777995,2048,1.528,0.06,4.827,-81.5
62778015,2047,1.525,-0.06,4.827,-81
62778035,2048,1.524,-0.01,4.827,-81.5
62778055,2047,1.522,-0.04,4.827,-82
62778075,2047,1.516,0.07,4.827,-82.5
62778095,2048,1.519,0.26,4.827,-81.5
62778115,2048,1.524,0.17,4.827,-81.5
62778135,2048,1.523,0.16,4.827,-82
62778155,2048,1.521,0.18,4.827,-82
62778175,2048,1.52,0.24,4.827,-81.5
62778195,2048,1.521,0.22,4.827,-81.5
62778215,2048,1.527,0.33,4.827,-81.5
62778235,2048,1.525,0.44,4.827,-82
62778255,2048,1.522,0.26,4.827,-82.5
62778275,2048,1.523,0.28,4.827,-81
62778295,2048,1.524,0.26,4.827,-81.5
62778315,2048,1.527,0.25,4.827,-82
62778335,2048,1.525,0.09,4.827,-82
62778355,2048,1.528,-0.12,4.827,-82.5
62778375,2048,1.529,0.04,4.82,-81.5
62778395,2047,1.527,0.02,4.82,-81.5
62778415,2047,1.529,0.22,4.82,-82
62778435,2047,1.527,0.37,4.82,-82.5
62778455,2048,1.522,0.26,4.82,-83
62778475,2048,1.52,0.31,4.82,-81.5
62778495,2047,1.523,0.37,4.823,-81.5
62778515,2048,1.524,0.39,4.823,-81.5
62778535,2048,1.525,0.33,4.823,-82
62778555,2048,1.52,0.33,4.823,-83
62778575,2048,1.519,0.45,4.823,-81.5
62778595,2048,1.532,0.29,4.823,-81.5
62778615,2048,1.537,0.32,4.827,-81.5
62778635,2048,1.535,0.29,4.827,-82
62778655,2048,1.534,0.31,4.827,-82.5
62778675,2048,1.528,0.28,4.827,-81.5
62778695,2048,1.531,0.41,4.827,-81.5
62778715,2048,1.528,0.37,4.827,-82
62778735,2048,1.523,0.34,4.827,-82
62778755,2048,1.523,0.31,4.827,-81.5
62778775,2047,1.524,0.22,4.827,-81.5
62778795,2048,1.524,0.33,4.827,-81.5
62778815,2048,1.53,0.55,4.827,-82
62778835,2048,1.528,0.48,4.827,-82
62778855,2048,1.522,0.47,4.827,-82.5
62778875,2048,1.525,0.34,4.827,-81
62778895,2048,1.524,0.37,4.827,-81.5
62778915,2048,1.525,0.52,4.827,-81.5
62778935,2048,1.524,0.61,4.827,-82.5
62778955,2048,1.524,0.66,4.827,-81
62778975,2048,1.525,0.58,4.807,-81.5
62778995,2048,1.528,0.61,4.807,-81.5
62779015,2048,1.533,0.69,4.807,-82
62779035,2048,1.531,0.75,4.807,-82
62779055,2048,1.525,0.71,4.807,-82.5
62779075,2048,1.524,0.66,4.807,-81.5
62779095,2048,1.522,0.58,4.814,-81
62779115,2048,1.523,0.47,4.814,-81.5
62779135,2048,1.527,0.66,4.814,-82.5
62779155,2047,1.53,0.62,4.814,-82
62779175,2048,1.531,0.52,4.814,-81.5
62779195,2048,1.532,0.63,4.814,-81.5
