62927653,2783,1.522,-63.94,4.812,-82
62927673,2783,1.517,-63.9,4.812,-82
62927693,2783,1.519,-63.62,4.812,-82
62927713,2783,1.519,-63.43,4.812,-82.5
62927733,2783,1.518,-63.62,4.812,-82.5
62927753,2783,1.521,-63.6,4.812,-82.5
62927773,2783,1.524,-63.52,4.807,-82
62927793,2783,1.521,-63.4,4.807,-82
62927813,2783,1.519,-63.23,4.807,-81.5
62927833,2783,1.515,-63.21,4.807,-82
62927853,2783,1.518,-63.21,4.807,-82
62927873,2783,1.514,-63.15,4.807,-82.5
62927893,2783,1.522,-63.44,4.814,-82
62927913,2783,1.524,-63.48,4.814,-82
62927933,2783,1.524,-63.53,4.814,-82
62927953,2783,1.52,-63.42,4.814,-82
62927973,2783,1.517,-63.49,4.814,-82
62927993,2783,1.518,-63.66,4.814,-83
62928013,2783,1.52,-63.73,4.814,-82
62928033,2783,1.525,-64.03,4.814,-82
62928053,2783,1.531,-63.94,4.814,-82
62928073,2783,1.529,-63.75,4.814,-81.5
62928093,2783,1.528,-63.67,4.814,-82
62928113,2783,1.524,-63.58,4.814,-81.5
62928133,2783,1.528,-63.53,4.814,-83
62928153,2783,1.529,-63.67,4.814,-82
62928173,2783,1.534,-63.98,4.814,-82
62928193,2783,1.537,-63.98,4.814,-82
62928213,2783,1.537,-63.92,4.814,-81.5
62928233,2783,1.531,-63.76,4.814,-82
62928253,2783,1.525,-63.44,4.814,-82.5
62928273,2783,1.525,-63.62,4.814,-82.5
62928293,2783,1.525,-63.76,4.814,-82
62928313,2783,1.527,-63.75,4.814,-82
62928333,2783,1.528,-63.66,4.814,-82
62928353,2783,1.529,-63.48,4.814,-82
62928373,2783,1.527,-63.39,4.814,-82.5
62928393,2783,1.526,-63.28,4.814,-82.5
62928413,2783,1.52,-63.21,4.814,-82.5
62928433,2783,1.524,-63.41,4.814,-82
62928453,2783,1.524,-63.62,4.814,-82
62928473,2783,1.53,-63.65,4.814,-81.5
62928493,2783,1.529,-63.71,4.814,-82
62928513,2783,1.526,-63.8,4.814,-81.5
62928533,2783,1.519,-63.56,4.814,-81.5
62928553,2783,1.52,-63.33,4.814,-82.5
62928573,2783,1.521,-63.71,4.814,-82.5
62928593,2783,1.523,-63.98,4.814,-82.5
62928613,2783,1.531,-63.93,4.814,-82
62928633,2783,1.522,-64.04,4.814,-81.5
62928653,2783,1.524,-63.87,4.814,-82
62928673,2783,1.533,-63.78,4.814,-82
62928693,2783,1.537,-63.57,4.814,-82
62928713,2783,1.536,-63.41,4.814,-82.5
62928733,2783,1.534,-63.55,4.812,-82.5
62928753,2783,1.531,-63.57,4.812,-82
62928773,2783,1.535,-63.83,4.812,-82.5
62928793,2783,1.54,-63.82,4.812,-82
62928813,2783,1.539,-63.71,4.812,-82
62928833,2784,1.539,-63.65,4.812,-82
62928853,2783,1.533,-63.41,4.814,-81.5
62928873,2784,1.53,-63.46,4.814,-81.5
62928893,2784,1.526,-63.41,4.814,-81.5
62928913,2784,1.523,-63.64,4.814,-82.5
62928933,2784,1.524,-63.81,4.814,-83
62928953,2784,1.528,-63.99,4.814,-82
62928973,2783,1.533,-64.11,4.814,-82
62928993,2784,1.535,-64.18,4.814,-82
62929013,2784,1.538,-63.94,4.814,-82
62929033,2784,1.537,-63.99,4.814,-81.5
62929053,2784,1.535,-63.82,4.814,-82.5
62929073,2784,1.529,-63.51,4.814,-81.5
62929093,2784,1.526,-63.31,4.814,-82
62929113,2784,1.527,-63.39,4.814,-82.5
62929133,2784,1.523,-63.55,4.814,-82.5
62929153,2784,1.523,-63.69,4.814,-82
62929173,2784,1.522,-63.91,4.814,-82
62929193,2785,1.528,-63.94,4.814,-81.5
62929213,2785,1.531,-63.83,4.814,-82
62929233,2786,1.534,-63.73,4.814,-82
62929253,2785,1.532,-63.81,4.814,-82
62929273,2785,1.528,-63.78,4.814,-81.5
62929293,2786,1.519,-63.69,4.814,-83
62929313,2785,1.518,-63.52,4.814,-82
62929333,2786,1.518,-63.69,4.812,-82.5
62929353,2786,1.52,-63.69,4.812,-82
62929373,2786,1.52,-63.75,4.812,-82
62929393,2786,1.523,-63.85,4.812,-81.5
62929413,2786,1.523,-63.84,4.812,-81.5
62929433,2786,1.524,-63.64,4.812,-81.5
62929453,2786,1.526,-63.52,4.814,-82
62929473,2786,1.522,-63.39,4.814,-81.5
62929493,2786,1.525,-63.35,4.814,-82
62929513,2786,1.522,-63.37,4.814,-81.5
62929533,2786,1.521,-63.28,4.814,-82
62929553,2786,1.523,-63.42,4.814,-82
62929573,2786,1.526,-63.65,4.807,-82
62929593,2786,1.524,-63.57,4.807,-82
62929613,2787,1.529,-63.64,4.807,-82.5
62929633,2786,1.535,-63.68,4.807,-82.5
62929653,2786,1.536,-63.71,4.807,-81.5
62929673,2786,1.528,-63.83,4.807,-82
62929693,2786,1.524,-63.77,4.804,-82
62929713,2787,1.529,-63.71,4.804,-82
62929733,2787,1.527,-63.46,4.804,-82
62929753,2787,1.529,-63.25,4.804,-82
62929773,2787,1.533,-63.35,4.804,-82
62929793,2787,1.53,-63.56,4.804,-82.5
62929813,2787,1.523,-63.78,4.814,-82
62929833,2787,1.522,-63.99,4.814,-82
62929853,2787,1.52,-64.33,4.814,-82
62929873,2787,1.526,-64.44,4.814,-82
62929893,2787,1.532,-64.51,4.814,-82
62929913,2786,1.533,-64.44,4.814,-81.5
62929933,2787,1.53,-64.43,4.814,-81.5
62929953,2787,1.531,-64.35,4.814,-82
62929973,2787,1.532,-64.26,4.814,-81.5
62929993,2787,1.526,-64.01,4.814,-82
62930013,2787,1.522,-63.83,4.814,-82
62930033,2787,1.52,-63.73,4.814,-82
62930053,2787,1.519,-63.46,4.814,-82.5
62930073,2787,1.522,-63.37,4.814,-82
62930093,2787,1.515,-63.42,4.814,-82.5
62930113,2787,1.515,-63.64,4.814,-82
62930133,2787,1.522,-63.62,4.814,-83
62930153,2787,1.521,-63.85,4.814,-82
62930173,2787,1.525,-64.01,4.811,-82
62930193,2787,1.531,-64.1,4.811,-82
62930213,2787,1.53,-64.21,4.811,-81.5
62930233,2787,1.529,-64.32,4.811,-82
62930253,2787,1.525,-64.36,4.811,-82
62930273,2787,1.528,-64.15,4.811,-82.5
62930293,2787,1.527,-64.11,4.814,-82
62930313,2787,1.53,-63.92,4.814,-82
62930333,2787,1.521,-63.92,4.814,-82
62930353,2787,1.516,-63.91,4.814,-82
62930373,2787,1.517,-63.93,4.814,-81.5
62930393,2787,1.513,-63.87,4.814,-82
62930413,2787,1.51,-63.84,4.814,-82
62930433,2787,1.511,-63.78,4.814,-82
62930453,2787,1.515,-63.78,4.814,-82
62930473,2787,1.514,-63.76,4.814,-82.5
62930493,2787,1.516,-63.52,4.814,-82
62930513,2787,1.513,-63.44,4.814,-82.5
62930533,2787,1.513,-63.41,4.814,-82
62930553,2787,1.518,-63.26,4.814,-82.5
62930573,2787,1.518,-63.59,4.814,-82.5
62930593,2787,1.512,-63.74,4.814,-82.5
62930613,2787,1.51,-63.94,4.814,-82
62930633,2787,1.509,-64.15,4.814,-82.5
62930653,2787,1.515,-64.19,4.814,-82.5
62930673,2787,1.512,-64.35,4.814,-82.5
62930693,2787,1.518,-64.4,4.814,-82
62930713,2787,1.521,-64.58,4.814,-82
62930733,2787,1.523,-64.57,4.814,-82
62930753,2787,1.526,-64.71,4.814,-82
62930773,2787,1.526,-64.9,4.801,-82
62930793,2787,1.529,-64.97,4.801,-82
62930813,2787,1.525,-65.04,4.801,-82
62930833,2787,1.532,-65.01,4.801,-82
62930853,2787,1.532,-65.08,4.801,-82
62930873,2787,1.522,-65.11,4.801,-82
62930893,2787,1.52,-65.25,4.814,-82
62930913,2787,1.522,-65.12,4.814,-82
62930933,2787,1.521,-65.21,4.814,-82.5
62930953,2787,1.529,-65.26,4.814,-82.5
62930973,2787,1.523,-65.11,4.814,-82.5
62930993,2787,1.519,-65.04,4.814,-82
62931013,2787,1.516,-64.82,4.814,-82.5
62931033,2787,1.513,-64.65,4.814,-82.5
62931053,2787,1.513,-64.76,4.814,-82.5
62931073,2787,1.513,-64.53,4.814,-82.5
62931093,2787,1.519,-64.4,4.814,-82
62931113,2787,1.522,-64.1,4.814,-81.5
62931133,2787,1.519,-64.01,4.814,-82
62931153,2787,1.52,-63.82,4.814,-82
62931173,2787,1.519,-63.62,4.814,-81.5
62931193,2787,1.518,-63.52,4.814,-81.5
62931213,2787,1.519,-63.55,4.814,-82
62931233,2787,1.517,-63.65,4.814,-81.5
62931253,2787,1.515,-63.51,4.819,-81.5
62931273,2787,1.514,-63.35,4.819,-82
62931293,2787,1.525,-63.43,4.819,-82
62931313,2787,1.531,-63.26,4.819,-82
62931333,2787,1.536,-63.19,4.819,-82
62931353,2787,1.538,-63.1,4.819,-82
62931373,2787,1.535,-63.05,4.807,-82
62931393,2787,1.535,-63.31,4.807,-82
62931413,2787,1.539,-63.52,4.807,-82.5
62931433,2787,1.532,-63.92,4.807,-82
62931453,2787,1.523,-63.94,4.807,-82.5
62931473,2787,1.524,-64,4.807,-82
62931493,2787,1.522,-64.15,4.814,-82
62931513,2787,1.521,-63.93,4.814,-82
62931533,2787,1.526,-63.75,4.814,-82.5
62931553,2787,1.527,-63.4,4.814,-81.5
62931573,2787,1.525,-63.44,4.814,-82
62931593,2787,1.531,-63.56,4.814,-82
62931613,2787,1.535,-63.71,4.807,-81.5
62931633,2787,1.538,-63.87,4.807,-82
62931653,2787,1.538,-63.96,4.807,-82.5
62931673,2787,1.529,-63.85,4.807,-82.5
62931693,2787,1.527,-63.73,4.807,-82
62931713,2787,1.527,-63.71,4.807,-82
62931733,2787,1.52,-63.8,4.814,-81.5
62931753,2787,1.521,-63.6,4.814,-81.5
62931773,2787,1.525,-63.37,4.814,-82
62931793,2787,1.526,-63.44,4.814,-81.5
62931813,2787,1.532,-63.66,4.814,-82
62931833,2787,1.528,-63.6,4.814,-82
62931853,2787,1.528,-63.77,4.819,-82.5
62931873,2787,1.526,-63.53,4.819,-82
62931893,2787,1.522,-63.49,4.819,-82
62931913,2787,1.52,-63.42,4.819,-81.5
62931933,2787,1.523,-63.49,4.819,-82
62931953,2787,1.527,-63.42,4.819,-82
62931973,2787,1.531,-63.49,4.782,-82
62931993,2787,1.526,-63.71,4.782,-82
62932013,2787,1.525,-63.65,4.782,-82
62932033,2787,1.526,-63.42,4.782,-82
62932053,2787,1.523,-63.35,4.782,-82
62932073,2787,1.528,-63.21,4.782,-82
62932093,2787,1.533,-63.43,4.811,-82.5
62932113,2787,1.535,-63.41,4.811,-82
62932133,2787,1.532,-63.5,4.811,-82
62932153,2787,1.526,-63.24,4.811,-82
62932173,2787,1.522,-63.15,4.811,-81.5
62932193,2787,1.521,-63.03,4.811,-82
62932213,2787,1.525,-63.07,4.814,-82
62932233,2787,1.528,-63.35,4.814,-82
62932253,2787,1.525,-63.46,4.814,-82
62932273,2787,1.522,-63.4,4.814,-82.5
62932293,2787,1.523,-63.28,4.814,-82.5
62932313,2787,1.527,-63.19,4.814,-81.5
62932333,2787,1.528,-63.3,4.807,-82
62932353,2787,1.532,-63.57,4.807,-82
62932373,2787,1.534,-63.78,4.807,-82.5
62932393,2787,1.525,-63.58,4.807,-82
62932413,2787,1.525,-63.39,4.807,-82
62932433,2787,1.522,-63.21,4.807,-82
62932453,2787,1.53,-63.18,4.812,-81.5
62932473,2787,1.528,-63.49,4.812,-82.5
62932493,2787,1.528,-63.46,4.812,-81.5
62932513,2787,1.525,-63.46,4.812,-81.5
62932533,2787,1.53,-63.43,4.812,-82
62932553,2787,1.524,-63.62,4.812,-82
62932573,2787,1.523,-63.8,4.806,-82
62932593,2787,1.519,-63.87,4.806,-82
62932613,2787,1.514,-63.8,4.806,-81.5
62932633,2787,1.518,-64.04,4.806,-81.5
62932653,2787,1.513,-64.17,4.806,-82
62932673,2787,1.513,-64.33,4.806,-82
62932693,2787,1.52,-64.11,4.814,-82
62932713,2787,1.524,-64.15,4.814,-82
62932733,2787,1.53,-64.22,4.814,-82
62932753,2787,1.525,-64.4,4.814,-82
62932773,2787,1.526,-64.03,4.814,-81.5
62932793,2787,1.529,-63.9,4.814,-81.5
62932813,2787,1.533,-64.15,4.814,-81.5
62932833,2787,1.539,-64.18,4.814,-82.5
62932853,2787,1.534,-64.12,4.814,-82.5
62932873,2787,1.532,-63.99,4.814,-81.5
62932893,2787,1.535,-64.08,4.814,-81.5
62932913,2787,1.536,-64.43,4.814,-82
62932933,2787,1.534,-64.68,4.814,-82
62932953,2787,1.525,-64.46,4.814,-82
62932973,2787,1.524,-64.28,4.814,-82
62932993,2787,1.529,-64.36,4.814,-81.5
62933013,2787,1.525,-64.36,4.814,-82.5
62933033,2787,1.518,-64.22,4.814,-82
62933053,2787,1.52,-64.21,4.801,-81.5
62933073,2787,1.525,-64.17,4.801,-82.5
62933093,2787,1.525,-64.28,4.801,-82.5
62933113,2787,1.52,-64.18,4.801,-82.5
62933133,2787,1.518,-64.17,4.801,-81.5
62933153,2787,1.523,-64.21,4.801,-82
62933173,2787,1.522,-64.53,4.822,-82
62933193,2787,1.522,-64.43,4.822,-82
62933213,2787,1.525,-64.32,4.822,-81.5
62933233,2787,1.529,-64.26,4.822,-81.5
62933253,2787,1.526,-64.51,4.822,-82
62933273,2787,1.522,-64.42,4.822,-82
62933293,2787,1.521,-64.22,4.811,-82
62933313,2787,1.527,-64.14,4.811,-82
62933333,2787,1.522,-64.29,4.811,-82
62933353,2787,1.52,-64.1,4.811,-82
62933373,2787,1.522,-64.1,4.811,-82
62933393,2787,1.518,-64.18,4.811,-82
62933413,2787,1.524,-64.28,4.814,-82
62933433,2787,1.517,-64.18,4.814,-82.5
62933453,2787,1.522,-64.24,4.814,-82.5
62933473,2787,1.524,-64.33,4.814,-82.5
62933493,2787,1.514,-64.35,4.814,-82.5
62933513,2787,1.509,-64.1,4.814,-81.5
62933533,2787,1.519,-64.03,4.812,-82
62933553,2787,1.523,-64.03,4.812,-82
62933573,2787,1.516,-63.85,4.812,-82.5
62933593,2787,1.513,-63.71,4.812,-82
62933613,2787,1.518,-63.75,4.812,-81.5
62933633,2787,1.514,-63.89,4.812,-82
62933653,2787,1.518,-64.01,4.807,-82.5
62933673,2787,1.518,-63.78,4.807,-82
62933693,2787,1.521,-63.69,4.807,-82
62933713,2787,1.517,-63.76,4.807,-82
62933733,2787,1.517,-63.65,4.807,-81.5
62933753,2787,1.519,-63.57,4.807,-81.5
62933773,2787,1.518,-63.76,4.807,-82
62933793,2787,1.514,-63.68,4.807,-82.5
62933813,2787,1.514,-63.55,4.807,-82
62933833,2787,1.517,-63.51,4.807,-81.5
62933853,2787,1.529,-63.78,4.807,-82
62933873,2787,1.53,-63.68,4.807,-82
62933893,2787,1.524,-63.69,4.807,-81.5
62933913,2787,1.532,-63.82,4.807,-82.5
62933933,2787,1.527,-63.91,4.807,-82
62933953,2787,1.521,-63.69,4.807,-82
62933973,2787,1.52,-63.56,4.807,-81.5
62933993,2787,1.517,-63.74,4.807,-82
62934013,2787,1.518,-63.58,4.814,-82.5
62934033,2787,1.515,-63.46,4.814,-81.5
62934053,2787,1.519,-63.37,4.814,-81.5
62934073,2787,1.518,-63.42,4.814,-82.5
62934093,2787,1.515,-63.4,4.814,-82
62934113,2787,1.522,-63.37,4.814,-82
62934133,2787,1.519,-63.52,4.814,-82
62934153,2787,1.52,-63.6,4.814,-82.5
62934173,2787,1.52,-63.5,4.814,-82
62934193,2787,1.524,-63.4,4.814,-81.5
62934213,2787,1.522,-63.52,4.814,-82.5
62934233,2787,1.52,-63.48,4.814,-81.5
62934253,2787,1.527,-63.41,4.807,-81.5
62934273,2787,1.525,-63.43,4.807,-82
62934293,2787,1.527,-63.46,4.807,-82
62934313,2787,1.527,-63.26,4.807,-81.5
62934333,2787,1.528,-63.28,4.807,-82
62934353,2787,1.523,-63.44,4.807,-82
62934373,2787,1.519,-63.24,4.785,-81.5
62934393,2787,1.522,-63.31,4.785,-82
62934413,2787,1.521,-63.46,4.785,-82
62934433,2787,1.523,-63.3,4.785,-81.5
62934453,2787,1.522,-63.07,4.785,-81.5
62934473,2787,1.521,-63.02,4.785,-82
62934493,2787,1.521,-63.12,4.798,-82.5
62934513,2787,1.518,-63.28,4.798,-81.5
62934533,2787,1.52,-63.19,4.798,-82
62934553,2787,1.527,-63.34,4.798,-82.5
62934573,2787,1.529,-63.19,4.798,-82
62934593,2787,1.531,-63.19,4.798,-81.5
62934613,2787,1.532,-63.56,4.814,-82.5
62934633,2787,1.529,-63.28,4.814,-81.5
62934653,2787,1.523,-63.32,4.814,-81.5
62934673,2787,1.52,-63.49,4.814,-82
62934693,2787,1.514,-63.19,4.814,-82.5
62934713,2787,1.51,-63.08,4.814,-81.5
62934733,2787,1.514,-63.12,4.814,-81.5
62934753,2787,1.51,-63.08,4.814,-82.5
62934773,2787,1.508,-62.99,4.814,-81.5
62934793,2787,1.515,-63.24,4.814,-82
62934813,2787,1.528,-63.5,4.814,-82.5
62934833,2787,1.526,-63.44,4.814,-82
