62645856,1419,1.496,34.68,4.852,-81
62645876,1419,1.5,34.73,4.852,-81
62645896,1419,1.5,34.5,4.827,-81
62645916,1420,1.498,34.39,4.827,-81.5
62645936,1420,1.496,34.23,4.827,-81.5
62645956,1420,1.494,34.34,4.827,-81.5
62645976,1420,1.497,34.43,4.827,-81.5
62645996,1420,1.494,34.5,4.827,-82
62646016,1420,1.492,34.55,4.846,-81.5
62646036,1420,1.493,34.91,4.846,-82
62646056,1420,1.498,35.18,4.846,-82
62646076,1420,1.498,35.55,4.846,-81.5
62646096,1420,1.504,35.32,4.846,-82
62646116,1420,1.504,34.98,4.846,-82
62646136,1420,1.507,34.77,4.833,-82
62646156,1420,1.507,34.5,4.833,-81
62646176,1420,1.508,34.46,4.833,-81
62646196,1420,1.512,34.43,4.833,-81.5
62646216,1420,1.511,34.41,4.833,-81.5
62646236,1420,1.509,34.36,4.833,-81.5
62646256,1420,1.509,34.23,4.836,-81
62646276,1421,1.505,34.38,4.836,-81.5
62646296,1421,1.499,34.57,4.836,-81.5
62646316,1421,1.495,34.53,4.836,-81.5
62646336,1421,1.498,34.68,4.836,-81.5
62646356,1421,1.495,34.96,4.836,-81.5
62646376,1421,1.499,35.32,4.852,-81.5
62646396,1421,1.496,35.39,4.852,-82
62646416,1421,1.495,35.5,4.852,-82
62646436,1421,1.494,35.7,4.852,-81.5
62646456,1421,1.501,35.8,4.852,-82
62646476,1421,1.504,35.62,4.852,-82
62646496,1421,1.505,35.3,4.846,-82
62646516,1421,1.51,35.34,4.846,-81.5
62646536,1421,1.51,35.32,4.846,-81
62646556,1421,1.516,35.41,4.846,-81
62646576,1422,1.516,35.14,4.846,-81
62646596,1421,1.515,35.07,4.846,-81
62646616,1422,1.515,34.89,4.833,-81
62646636,1422,1.511,34.91,4.833,-81
62646656,1421,1.506,35.16,4.833,-81.5
62646676,1421,1.499,35.21,4.833,-81.5
62646696,1422,1.492,35.18,4.833,-81.5
62646716,1422,1.489,35.36,4.833,-81.5
62646736,1422,1.488,35.39,4.863,-81.5
62646756,1422,1.49,35.71,4.863,-81.5
62646776,1422,1.49,36.07,4.863,-82
62646796,1422,1.493,36.14,4.863,-81.5
62646816,1421,1.494,36.53,4.863,-82
62646836,1422,1.499,36.41,4.863,-81.5
62646856,1422,1.497,36.43,4.836,-82
62646876,1422,1.498,36.36,4.836,-82
62646896,1422,1.496,36.21,4.836,-82
62646916,1422,1.496,35.91,4.836,-82
62646936,1422,1.497,35.59,4.836,-82
62646956,1422,1.499,35.38,4.836,-82.5
62646976,1422,1.498,35.09,4.852,-82.5
62646996,1422,1.506,35.29,4.852,-81.5
62647016,1422,1.507,35.32,4.852,-81.5
62647036,1422,1.51,35.32,4.852,-81
62647056,1422,1.511,35.13,4.852,-81.5
62647076,1422,1.512,35,4.852,-81
62647096,1422,1.512,34.77,4.833,-81.5
62647116,1422,1.51,34.68,4.833,-81
62647136,1422,1.5,34.63,4.833,-81.5
62647156,1422,1.499,34.66,4.833,-81.5
62647176,1422,1.499,34.66,4.833,-81.5
62647196,1422,1.495,34.63,4.833,-81.5
62647216,1422,1.488,34.89,4.836,-81.5
62647236,1422,1.484,34.93,4.836,-82
62647256,1422,1.488,35.21,4.836,-81.5
62647276,1422,1.49,35.59,4.836,-82
62647296,1422,1.488,35.68,4.836,-81.5
62647316,1422,1.491,35.93,4.836,-82
62647336,1422,1.494,36.13,4.833,-82
62647356,1422,1.49,36.16,4.833,-81.5
62647376,1422,1.492,36.41,4.833,-82
62647396,1422,1.491,36.41,4.833,-82
62647416,1422,1.497,36.05,4.833,-82
62647436,1422,1.499,36.27,4.833,-82
62647456,1422,1.5,36.03,4.836,-82
62647476,1422,1.503,35.7,4.836,-82
62647496,1422,1.51,35.48,4.836,-81.5
62647516,1422,1.511,35.34,4.836,-82.5
62647536,1422,1.513,35.21,4.836,-81.5
62647556,1422,1.512,34.98,4.836,-81.5
62647576,1422,1.511,34.89,4.863,-81.5
62647596,1422,1.508,34.7,4.863,-81
62647616,1422,1.51,34.61,4.863,-81
62647636,1422,1.51,34.48,4.863,-81
62647656,1422,1.506,34.5,4.863,-81
62647676,1422,1.506,34.39,4.863,-81.5
62647696,1422,1.509,34.43,4.833,-81.5
62647716,1422,1.508,34.45,4.833,-81.5
62647736,1422,1.506,34.34,4.833,-81.5
62647756,1422,1.5,34.18,4.833,-81.5
62647776,1422,1.499,34.41,4.833,-81.5
62647796,1422,1.498,34.45,4.833,-81.5
62647816,1422,1.491,34.57,4.833,-81.5
62647836,1422,1.495,34.89,4.833,-81.5
62647856,1422,1.495,35.3,4.833,-81.5
62647876,1422,1.492,35.25,4.833,-81.5
62647896,1422,1.49,35.71,4.833,-81.5
62647916,1422,1.495,35.59,4.833,-82
62647936,1422,1.493,35.82,4.833,-81.5
62647956,1422,1.492,36.05,4.833,-82
62647976,1422,1.49,36.05,4.833,-81.5
62647996,1422,1.489,36.13,4.833,-82
62648016,1422,1.491,35.88,4.833,-82
62648036,1422,1.494,36.03,4.833,-82
62648056,1421,1.497,36.21,4.833,-82
62648076,1422,1.499,36.25,4.833,-82
62648096,1422,1.501,36.29,4.833,-82.5
62648116,1422,1.504,35.96,4.833,-82
62648136,1422,1.502,35.7,4.833,-82
62648156,1422,1.506,35.61,4.833,-81
