62950173,2904,1.499,-70.64,4.814,-82
62950193,2903,1.498,-70.72,4.814,-82.5
62950213,2903,1.502,-70.54,4.819,-82.5
62950233,2903,1.509,-70.62,4.819,-83
62950253,2903,1.514,-70.57,4.819,-82.5
62950273,2903,1.51,-70.65,4.819,-82.5
62950293,2903,1.514,-70.51,4.819,-82.5
62950313,2903,1.517,-70.51,4.819,-82
62950333,2902,1.511,-70.82,4.819,-82
62950353,2902,1.513,-70.61,4.819,-82.5
62950373,2902,1.504,-70.67,4.819,-82.5
62950393,2902,1.509,-70.72,4.819,-82.5
62950413,2903,1.504,-70.4,4.819,-82.5
62950433,2902,1.502,-70.33,4.819,-82
62950453,2902,1.507,-70.25,4.812,-82.5
62950473,2902,1.502,-70.54,4.812,-82
62950493,2902,1.504,-70.49,4.812,-82.5
62950513,2902,1.502,-70.68,4.812,-82
62950533,2902,1.503,-70.79,4.812,-82.5
62950553,2902,1.503,-70.74,4.812,-82
62950573,2902,1.507,-71,4.807,-82
62950593,2902,1.513,-71,4.807,-82.5
62950613,2902,1.507,-70.85,4.807,-82
62950633,2902,1.505,-70.72,4.807,-82.5
62950653,2902,1.505,-70.68,4.807,-82
62950673,2902,1.502,-70.79,4.807,-82
62950693,2902,1.509,-70.65,4.806,-83
62950713,2902,1.511,-70.83,4.806,-82
62950733,2902,1.513,-70.74,4.806,-83
62950753,2902,1.512,-70.51,4.806,-82.5
62950773,2902,1.507,-70.58,4.806,-82
62950793,2901,1.506,-70.26,4.806,-82.5
62950813,2901,1.499,-70.21,4.814,-82.5
62950833,2901,1.505,-69.89,4.814,-82.5
62950853,2902,1.503,-69.82,4.814,-82.5
62950873,2901,1.505,-69.79,4.814,-82.5
62950893,2901,1.503,-69.56,4.814,-82
62950913,2901,1.51,-69.82,4.814,-82
62950933,2902,1.507,-69.6,4.814,-82.5
62950953,2901,1.498,-69.65,4.814,-82.5
62950973,2901,1.5,-69.4,4.814,-82.5
62950993,2901,1.5,-69.39,4.814,-82
62951013,2901,1.497,-69.49,4.814,-82.5
62951033,2901,1.507,-69.39,4.814,-82.5
62951053,2901,1.503,-69.54,4.814,-82
62951073,2901,1.508,-69.56,4.814,-82.5
62951093,2901,1.502,-69.49,4.814,-82
62951113,2901,1.505,-69.61,4.814,-82.5
62951133,2901,1.498,-69.31,4.814,-82
62951153,2901,1.498,-69.53,4.814,-82
62951173,2901,1.502,-69.31,4.785,-82.5
62951193,2901,1.494,-69.26,4.785,-82.5
62951213,2901,1.5,-69.26,4.785,-82.5
62951233,2901,1.492,-69.44,4.785,-82
62951253,2901,1.494,-69.46,4.785,-82.5
62951273,2901,1.495,-69.21,4.785,-82.5
62951293,2900,1.498,-69.39,4.798,-82.5
62951313,2900,1.504,-69.44,4.798,-83
62951333,2900,1.5,-69.51,4.798,-82
62951353,2901,1.499,-69.47,4.798,-82.5
62951373,2901,1.491,-69.39,4.798,-82
