62915713,2727,1.482,-56.76,4.814,-81
62915733,2727,1.471,-56.81,4.814,-81.5
62915753,2726,1.466,-56.64,4.814,-81.5
62915773,2727,1.462,-56.62,4.819,-81
62915793,2727,1.463,-56.61,4.819,-82
62915813,2727,1.471,-56.85,4.819,-81.5
62915833,2727,1.473,-56.77,4.819,-81.5
62915853,2727,1.48,-56.8,4.819,-81.5
62915873,2727,1.48,-56.69,4.819,-81.5
62915893,2727,1.483,-56.87,4.814,-81.5
62915913,2727,1.481,-56.96,4.814,-82
62915933,2727,1.479,-57,4.814,-81.5
62915953,2727,1.482,-56.85,4.814,-81
62915973,2726,1.478,-56.71,4.814,-81
62915993,2727,1.469,-56.53,4.814,-81.5
62916013,2727,1.466,-56.3,4.814,-81.5
62916033,2727,1.469,-56.15,4.814,-81.5
62916053,2727,1.472,-56,4.814,-81.5
62916073,2726,1.477,-56.03,4.814,-81.5
62916093,2727,1.479,-56.16,4.814,-82
62916113,2727,1.481,-56.32,4.814,-82
62916133,2727,1.482,-56.3,4.814,-82
62916153,2727,1.484,-56.36,4.814,-81
62916173,2727,1.476,-56.41,4.814,-81.5
62916193,2727,1.467,-56.42,4.814,-81.5
62916213,2727,1.466,-56.71,4.814,-81.5
62916233,2727,1.47,-56.69,4.814,-82
62916253,2727,1.476,-56.78,4.814,-81.5
62916273,2727,1.481,-56.87,4.814,-82
62916293,2727,1.478,-56.99,4.814,-82.5
62916313,2727,1.475,-57.14,4.814,-82.5
62916333,2727,1.477,-56.92,4.814,-81
62916353,2727,1.476,-56.86,4.814,-81.5
62916373,2727,1.472,-56.98,4.785,-81.5
62916393,2727,1.476,-57.08,4.785,-82
62916413,2727,1.477,-57.01,4.785,-81.5
62916433,2727,1.478,-56.96,4.785,-81.5
62916453,2727,1.479,-56.87,4.785,-82.5
62916473,2728,1.481,-56.82,4.785,-81.5
62916493,2728,1.481,-56.76,4.814,-81
62916513,2727,1.478,-56.78,4.814,-82
62916533,2728,1.477,-56.89,4.814,-81.5
62916553,2728,1.477,-56.84,4.814,-81.5
62916573,2727,1.48,-57.01,4.814,-81.5
62916593,2728,1.483,-56.9,4.814,-82
62916613,2728,1.486,-56.73,4.814,-82
62916633,2728,1.485,-56.52,4.814,-81
62916653,2727,1.481,-56.43,4.814,-81.5
62916673,2727,1.472,-56.59,4.814,-81
62916693,2728,1.47,-56.56,4.814,-81.5
62916713,2728,1.473,-56.41,4.814,-82
