62585656,1141,1.419,43.35,4.857,-81.5
62585676,1141,1.415,42.59,4.857,-81.5
62585696,1141,1.428,43.08,4.857,-82
62585716,1141,1.428,43.07,4.857,-82
62585736,1141,1.421,43.18,4.857,-82.5
62585756,1141,1.418,43.3,4.857,-82
62585776,1141,1.421,43.77,4.855,-81.5
62585796,1141,1.413,43.3,4.855,-81.5
62585816,1141,1.42,43.18,4.855,-81.5
62585836,1141,1.408,42.55,4.855,-82
62585856,1141,1.411,42.03,4.855,-82
62585876,1141,1.403,42.28,4.855,-82
62585896,1140,1.404,42.83,4.863,-82
62585916,1141,1.405,42.78,4.863,-81.5
62585936,1141,1.408,42.8,4.863,-81.5
62585956,1140,1.413,42.99,4.863,-81.5
62585976,1140,1.417,42.65,4.863,-81.5
62585996,1140,1.411,42.37,4.863,-82
62586016,1140,1.412,42.75,4.869,-82
62586036,1140,1.409,42.62,4.869,-82
62586056,1140,1.416,43.2,4.869,-82.5
62586076,1140,1.425,43.8,4.869,-82.5
62586096,1140,1.418,44.03,4.869,-81.5
62586116,1140,1.418,44.06,4.869,-81.5
62586136,1140,1.419,43.48,4.833,-81.5
62586156,1140,1.417,43.24,4.833,-82
62586176,1140,1.423,43.24,4.833,-82
62586196,1140,1.427,43.81,4.833,-82
62586216,1140,1.426,44.05,4.833,-82.5
62586236,1140,1.433,44.55,4.833,-81.5
62586256,1140,1.429,44.66,4.833,-81.5
62586276,1140,1.431,44.81,4.833,-81.5
62586296,1140,1.431,44.69,4.833,-81.5
62586316,1140,1.428,44.37,4.833,-81.5
62586336,1140,1.42,43.79,4.833,-81.5
62586356,1139,1.424,43.61,4.833,-82.5
62586376,1140,1.424,43.5,4.855,-82.5
62586396,1139,1.431,44.03,4.855,-82.5
62586416,1139,1.43,44.14,4.855,-81.5
62586436,1139,1.427,43.79,4.855,-81.5
62586456,1139,1.428,43.75,4.855,-81.5
62586476,1139,1.431,43.62,4.855,-81.5
62586496,1139,1.416,43.1,4.857,-82
62586516,1140,1.418,43.56,4.857,-82
62586536,1140,1.413,43.49,4.857,-82.5
62586556,1139,1.426,44.21,4.857,-82.5
62586576,1139,1.432,44.76,4.857,-81.5
62586596,1139,1.437,45.17,4.857,-81.5
62586616,1139,1.434,44.53,4.833,-81.5
62586636,1139,1.429,43.95,4.833,-81.5
62586656,1139,1.424,43.57,4.833,-81.5
62586676,1139,1.425,43.26,4.833,-82
62586696,1139,1.43,43.95,4.833,-82
62586716,1139,1.442,44.77,4.833,-81.5
62586736,1139,1.437,45.12,4.852,-81.5
62586756,1139,1.43,44.99,4.852,-81.5
62586776,1139,1.423,44.49,4.852,-81.5
62586796,1139,1.422,44.28,4.852,-81.5
62586816,1139,1.422,44.18,4.852,-81.5
62586836,1139,1.415,43.73,4.852,-82
62586856,1139,1.419,43.89,4.852,-82.5
62586876,1139,1.428,44.5,4.852,-82.5
62586896,1139,1.427,44.77,4.852,-81.5
62586916,1139,1.425,45.06,4.852,-82.5
62586936,1139,1.419,44.71,4.852,-81.5
62586956,1139,1.424,44.51,4.852,-81.5
62586976,1138,1.416,44.12,4.862,-81.5
62586996,1138,1.421,43.95,4.862,-81.5
62587016,1139,1.422,44.49,4.862,-82
