62787394,2103,1.601,-13.74,4.82,-82.5
62787415,2103,1.596,-13.7,4.82,-83
62787435,2103,1.602,-13.6,4.82,-82.5
62787454,2103,1.607,-13.6,4.82,-82.5
62787475,2102,1.619,-13.67,4.82,-82.5
62787494,2102,1.627,-13.73,4.827,-82.5
62787514,2103,1.631,-13.77,4.827,-82.5
62787535,2103,1.637,-13.91,4.827,-82.5
62787554,2103,1.634,-13.83,4.827,-82.5
62787574,2102,1.639,-13.95,4.827,-82.5
62787594,2103,1.638,-13.84,4.827,-82
62787614,2103,1.637,-13.41,4.831,-82
62787634,2103,1.636,-13.42,4.831,-82.5
62787654,2102,1.641,-13.65,4.831,-82.5
62787674,2103,1.638,-13.67,4.831,-82.5
62787694,2103,1.639,-13.48,4.831,-82.5
62787714,2103,1.638,-13.4,4.831,-82.5
62787734,2103,1.641,-13.24,4.827,-82.5
62787754,2102,1.64,-13.36,4.827,-83
62787774,2103,1.644,-13.21,4.827,-82.5
62787794,2103,1.642,-13.31,4.827,-82.5
62787814,2103,1.637,-13.52,4.827,-83
62787835,2103,1.636,-13.5,4.827,-82.5
62787854,2103,1.639,-13.42,4.827,-82
62787874,2102,1.637,-13.34,4.827,-82.5
62787894,2103,1.637,-13.4,4.827,-82.5
62787914,2102,1.633,-13.34,4.827,-82
62787934,2103,1.633,-12.9,4.827,-82.5
62787954,2102,1.633,-12.74,4.827,-82
62787974,2103,1.634,-12.84,4.827,-82.5
62787994,2103,1.639,-12.62,4.827,-82.5
62788014,2102,1.642,-12.44,4.827,-82.5
62788034,2102,1.638,-12.46,4.827,-82.5
62788054,2103,1.634,-12.58,4.827,-83
62788074,2102,1.639,-12.49,4.827,-83
62788094,2103,1.639,-12.63,4.827,-82.5
62788114,2103,1.635,-12.84,4.827,-83
62788134,2102,1.634,-12.96,4.827,-82.5
62788154,2103,1.634,-12.89,4.827,-82.5
62788174,2103,1.637,-12.92,4.827,-82.5
62788194,2102,1.636,-12.78,4.827,-82.5
62788214,2103,1.632,-12.75,4.827,-82.5
62788234,2102,1.634,-12.96,4.827,-82.5
62788254,2103,1.639,-12.59,4.827,-82.5
62788274,2103,1.636,-12.54,4.827,-82.5
62788294,2102,1.637,-12.63,4.827,-82.5
62788314,2102,1.633,-12.67,4.827,-82.5
62788334,2102,1.63,-12.5,4.825,-82.5
62788354,2103,1.634,-12.4,4.825,-82.5
62788374,2102,1.633,-12.55,4.825,-82.5
62788394,2102,1.644,-12.61,4.825,-82.5
62788414,2103,1.645,-12.73,4.825,-82.5
62788434,2102,1.644,-12.79,4.825,-83
62788454,2103,1.643,-12.94,4.827,-82.5
62788474,2102,1.645,-13.13,4.827,-82.5
62788494,2103,1.641,-13,4.827,-82.5
62788514,2102,1.646,-12.99,4.827,-82.5
62788534,2102,1.647,-13,4.827,-82.5
62788554,2103,1.637,-13.12,4.827,-82.5
62788574,2103,1.639,-12.86,4.82,-82.5
62788594,2103,1.639,-12.67,4.82,-82.5
62788614,2103,1.639,-12.94,4.82,-82
62788634,2103,1.634,-13.03,4.82,-82.5
62788654,2103,1.639,-12.86,4.82,-82
62788674,2103,1.643,-12.79,4.82,-82.5
62788694,2102,1.645,-12.71,4.827,-82.5
62788714,2103,1.642,-12.69,4.827,-82.5
62788734,2103,1.647,-12.64,4.827,-82.5
62788754,2103,1.644,-12.74,4.827,-82.5
62788774,2103,1.646,-12.71,4.827,-83
62788794,2103,1.646,-12.91,4.827,-82.5
62788814,2103,1.647,-12.92,4.827,-82.5
62788834,2103,1.646,-13.07,4.827,-82.5
62788854,2103,1.645,-13.17,4.827,-82.5
62788874,2103,1.642,-13.23,4.827,-82.5
62788894,2102,1.642,-13.24,4.827,-82.5
62788914,2102,1.637,-13.33,4.827,-82.5
62788934,2103,1.632,-13.17,4.827,-82.5
62788954,2102,1.621,-12.83,4.827,-82
62788974,2103,1.626,-12.48,4.827,-82.5
62788994,2102,1.626,-12.56,4.827,-82.5
62789014,2103,1.63,-12.25,4.827,-82.5
62789034,2102,1.632,-12.17,4.827,-82
62789054,2102,1.633,-12.08,4.827,-82.5
62789074,2102,1.629,-12.19,4.827,-82.5
62789094,2102,1.629,-12.35,4.827,-82.5
62789114,2103,1.635,-12.4,4.827,-82.5
62789134,2102,1.633,-12.64,4.827,-83
62789154,2102,1.629,-12.5,4.827,-83
62789174,2103,1.63,-12.39,4.831,-82.5
62789194,2103,1.635,-12.54,4.831,-82.5
62789214,2103,1.631,-12.81,4.831,-82.5
62789234,2103,1.633,-12.87,4.831,-82
62789254,2103,1.634,-12.94,4.831,-82.5
62789274,2103,1.635,-12.94,4.831,-82.5
62789294,2103,1.634,-13,4.827,-82
62789314,2103,1.634,-13.16,4.827,-82.5
62789334,2102,1.633,-12.96,4.827,-82
62789354,2103,1.637,-12.67,4.827,-82.5
62789374,2103,1.635,-12.86,4.827,-82.5
62789394,2103,1.641,-12.86,4.827,-82.5
62789414,2102,1.641,-12.96,4.825,-82.5
62789434,2102,1.642,-13.04,4.825,-83
62789454,2103,1.64,-13.34,4.825,-82.5
62789474,2103,1.638,-13.31,4.825,-82.5
62789494,2103,1.63,-13.09,4.825,-82.5
62789514,2102,1.634,-13.13,4.825,-82.5
62789534,2103,1.641,-13.04,4.827,-82.5
62789554,2103,1.64,-12.53,4.827,-82
62789574,2102,1.645,-12.31,4.827,-82
62789594,2103,1.641,-12.1,4.827,-82.5
62789614,2103,1.646,-12.34,4.827,-82.5
62789634,2103,1.644,-12.21,4.827,-82
62789654,2103,1.647,-12.19,4.827,-82
62789674,2102,1.646,-12.07,4.827,-82.5
62789694,2103,1.648,-12.1,4.827,-82.5
62789714,2103,1.646,-12.21,4.827,-82.5
62789734,2103,1.646,-12.35,4.827,-82.5
62789754,2102,1.645,-12.34,4.827,-82.5
62789774,2102,1.64,-12.48,4.844,-82.5
62789794,2103,1.635,-12.71,4.844,-82.5
62789814,2102,1.632,-12.7,4.844,-82.5
62789834,2102,1.624,-12.92,4.844,-82.5
62789854,2103,1.625,-12.88,4.844,-82.5
62789874,2103,1.622,-12.85,4.844,-82
62789894,2103,1.621,-12.79,4.831,-82.5
62789914,2102,1.627,-12.73,4.831,-82
62789934,2103,1.625,-12.79,4.831,-82
62789954,2102,1.634,-12.65,4.831,-82
62789974,2103,1.634,-12.41,4.831,-82
62789994,2103,1.639,-12.46,4.831,-82
62790014,2103,1.64,-12.52,4.827,-82.5
62790034,2103,1.638,-12.67,4.827,-83
62790054,2103,1.642,-12.69,4.827,-82.5
62790074,2103,1.638,-12.75,4.827,-82.5
62790094,2103,1.636,-12.94,4.827,-82
62790114,2102,1.633,-12.94,4.827,-82
62790134,2103,1.633,-12.85,4.825,-82
62790154,2102,1.637,-12.32,4.825,-82
62790174,2103,1.635,-12.36,4.825,-82.5
62790194,2103,1.634,-12.4,4.825,-82.5
62790214,2103,1.635,-12.48,4.825,-82
62790234,2103,1.639,-12.46,4.825,-82.5
62790254,2103,1.633,-12.42,4.827,-83
62790274,2103,1.628,-12.59,4.827,-82.5
62790294,2103,1.629,-12.42,4.827,-83
62790314,2103,1.63,-12.5,4.827,-82.5
62790334,2103,1.628,-12.7,4.827,-82.5
62790354,2103,1.63,-12.79,4.827,-82.5
62790374,2102,1.627,-13,4.823,-82.5
62790394,2103,1.628,-12.94,4.823,-82.5
62790414,2102,1.627,-12.99,4.823,-82
62790434,2102,1.629,-12.99,4.823,-82
62790454,2102,1.631,-13.41,4.823,-82
62790474,2102,1.632,-13.04,4.823,-82
62790494,2103,1.637,-13.08,4.817,-82.5
62790514,2103,1.632,-12.94,4.817,-82
62790534,2102,1.632,-12.9,4.817,-82
62790554,2103,1.633,-12.75,4.817,-82
62790574,2103,1.631,-12.85,4.817,-83
62790594,2103,1.632,-12.87,4.817,-82.5
62790614,2103,1.626,-12.7,4.827,-82.5
62790634,2103,1.627,-12.71,4.827,-82.5
62790654,2102,1.625,-12.78,4.827,-82.5
62790674,2103,1.627,-12.79,4.827,-82.5
62790694,2103,1.627,-12.86,4.827,-82.5
62790714,2103,1.63,-12.92,4.827,-82
62790734,2103,1.628,-13,4.827,-82
62790754,2103,1.63,-13.35,4.827,-82
62790774,2103,1.627,-13,4.827,-82
62790794,2103,1.627,-13,4.827,-82
62790814,2103,1.632,-12.94,4.827,-82
62790834,2103,1.633,-13.13,4.827,-82.5
62790854,2103,1.63,-13.06,4.814,-83
62790874,2103,1.625,-12.99,4.814,-82.5
62790894,2103,1.628,-12.83,4.814,-82.5
62790914,2103,1.625,-13.02,4.814,-82.5
62790934,2103,1.625,-13.1,4.814,-82.5
62790954,2103,1.626,-13.17,4.814,-82.5
62790974,2103,1.631,-13.25,4.82,-82
62790994,2103,1.632,-13.2,4.82,-82.5
62791014,2103,1.628,-13.17,4.82,-82.5
62791034,2103,1.631,-13.14,4.82,-82
62791054,2103,1.628,-12.85,4.82,-82
62791074,2103,1.621,-12.87,4.82,-82
62791094,2103,1.62,-12.89,4.825,-82.5
62791114,2103,1.619,-12.82,4.825,-82
62791134,2103,1.622,-12.73,4.825,-82
62791154,2103,1.622,-12.65,4.825,-82.5
62791174,2103,1.628,-12.7,4.825,-82.5
62791194,2103,1.626,-12.73,4.825,-82.5
62791214,2103,1.63,-12.88,4.827,-82.5
62791234,2103,1.632,-12.92,4.827,-82
62791254,2104,1.639,-12.9,4.827,-82
62791274,2104,1.636,-12.79,4.827,-82
62791294,2103,1.635,-12.7,4.827,-82
62791314,2103,1.626,-12.82,4.827,-82
62791334,2104,1.633,-12.95,4.827,-82
62791354,2104,1.635,-12.83,4.827,-82.5
62791374,2104,1.633,-12.96,4.827,-82.5
62791394,2103,1.634,-12.91,4.827,-82.5
62791414,2103,1.635,-12.92,4.827,-83
62791434,2104,1.631,-13.14,4.827,-82.5
62791454,2104,1.631,-13.17,4.831,-82
62791474,2103,1.627,-13.1,4.831,-82.5
62791494,2104,1.624,-13.06,4.831,-82
62791514,2104,1.627,-12.91,4.831,-82
62791534,2103,1.632,-12.67,4.831,-82
62791554,2103,1.632,-12.62,4.831,-82
62791574,2104,1.636,-12.55,4.827,-82
62791594,2104,1.64,-12.17,4.827,-82
62791614,2104,1.641,-12.14,4.827,-82
62791634,2104,1.636,-12.12,4.827,-82.5
62791654,2104,1.635,-12.13,4.827,-82.5
62791674,2104,1.63,-12.11,4.827,-82.5
62791694,2104,1.631,-12.04,4.831,-82.5
62791714,2103,1.632,-11.96,4.831,-82.5
62791734,2104,1.634,-12.02,4.831,-82.5
62791754,2104,1.632,-12.06,4.831,-82
62791774,2104,1.633,-12.1,4.831,-82.5
62791794,2104,1.629,-11.62,4.831,-82
62791814,2104,1.627,-11.65,4.827,-82.5
62791834,2104,1.63,-11.79,4.827,-82
62791854,2104,1.639,-11.71,4.827,-82
62791874,2104,1.633,-11.56,4.827,-82.5
62791894,2104,1.629,-11.66,4.827,-82.5
62791914,2104,1.635,-11.65,4.827,-82.5
62791934,2104,1.631,-11.69,4.827,-82.5
62791954,2104,1.629,-12,4.827,-82
62791974,2104,1.631,-12.04,4.827,-82.5
62791994,2104,1.631,-11.78,4.827,-82
62792014,2104,1.635,-11.49,4.827,-82
62792034,2104,1.638,-11.44,4.827,-82
62792054,2103,1.642,-11.39,4.82,-82.5
62792074,2104,1.639,-11.42,4.82,-82
62792094,2104,1.635,-11.45,4.82,-82.5
62792114,2104,1.637,-11.56,4.82,-82.5
62792134,2104,1.635,-11.48,4.82,-82.5
62792154,2104,1.631,-11.58,4.82,-82.5
62792174,2104,1.633,-11.48,4.827,-82
62792194,2104,1.634,-11.31,4.827,-82
62792214,2104,1.634,-11.46,4.827,-82.5
62792234,2104,1.629,-11.53,4.827,-82
62792254,2104,1.634,-11.58,4.827,-82.5
62792274,2104,1.634,-11.77,4.827,-82.5
62792294,2104,1.635,-11.95,4.827,-82.5
62792314,2104,1.635,-11.86,4.827,-82.5
62792334,2104,1.634,-11.71,4.827,-82.5
62792354,2103,1.627,-11.92,4.827,-82.5
62792374,2104,1.626,-12.17,4.827,-82
62792394,2104,1.627,-11.74,4.827,-82
62792414,2104,1.631,-11.71,4.827,-82.5
62792434,2104,1.63,-11.38,4.827,-82
62792454,2104,1.629,-11.42,4.827,-82.5
62792474,2104,1.627,-11.46,4.827,-83
62792494,2104,1.631,-11.45,4.827,-82.5
62792514,2104,1.634,-11.69,4.827,-82.5
62792534,2104,1.632,-11.69,4.827,-82.5
62792554,2104,1.633,-11.88,4.827,-82.5
62792574,2104,1.631,-11.85,4.827,-82.5
62792594,2104,1.632,-11.46,4.827,-82.5
62792614,2104,1.639,-11.42,4.827,-82
62792634,2104,1.636,-11.59,4.827,-82.5
62792654,2104,1.636,-11.6,4.827,-82.5
62792674,2104,1.641,-11.49,4.827,-82.5
62792694,2104,1.649,-11.6,4.827,-82.5
62792714,2104,1.649,-11.69,4.827,-82.5
62792734,2104,1.647,-11.98,4.827,-82.5
62792754,2104,1.647,-12.03,4.827,-82.5
62792774,2104,1.646,-12.23,4.831,-82
62792794,2104,1.642,-12.24,4.831,-82.5
62792814,2104,1.642,-12.23,4.831,-82
62792834,2104,1.637,-12.2,4.831,-82.5
62792854,2104,1.634,-12.16,4.831,-82.5
62792874,2104,1.631,-12.11,4.831,-82.5
62792894,2104,1.631,-12.28,4.823,-82.5
62792914,2104,1.63,-12.39,4.823,-82.5
62792934,2104,1.633,-12.35,4.823,-82.5
62792954,2104,1.632,-12.04,4.823,-82.5
62792974,2104,1.633,-12.41,4.823,-82.5
62792994,2104,1.632,-12.77,4.823,-82.5
62793014,2104,1.634,-12.79,4.827,-82.5
62793034,2104,1.635,-12.55,4.827,-82.5
62793054,2104,1.635,-12.59,4.827,-82.5
62793074,2104,1.632,-12.65,4.827,-83
62793094,2104,1.627,-12.85,4.827,-82.5
62793114,2104,1.623,-12.94,4.827,-82.5
62793134,2104,1.624,-12.81,4.827,-82
62793154,2104,1.626,-12.96,4.827,-82.5
62793174,2104,1.631,-12.59,4.827,-82
62793194,2104,1.633,-12.57,4.827,-82.5
62793214,2104,1.634,-12.48,4.827,-83
62793234,2104,1.639,-12.54,4.827,-82.5
62793254,2104,1.637,-12.53,4.825,-82.5
