62857954,2449,1.516,-45.46,4.819,-81
62857974,2449,1.519,-45.53,4.819,-81.5
62857994,2449,1.516,-45.21,4.819,-81.5
62858014,2449,1.511,-45.2,4.819,-82
62858034,2449,1.508,-45.36,4.819,-81.5
62858054,2449,1.504,-45.36,4.82,-81.5
62858074,2448,1.504,-45.21,4.82,-81.5
62858094,2448,1.507,-45.12,4.82,-81.5
62858114,2448,1.51,-44.94,4.82,-81
62858134,2449,1.506,-45.16,4.82,-81.5
62858154,2449,1.502,-45.39,4.82,-82
62858174,2448,1.501,-45.28,4.819,-82.5
62858194,2449,1.504,-45.25,4.819,-81.5
62858214,2448,1.502,-45.16,4.819,-81.5
62858234,2448,1.504,-44.87,4.819,-82
62858254,2448,1.507,-44.91,4.819,-82
62858274,2448,1.509,-45.09,4.819,-82.5
62858294,2449,1.514,-45.12,4.814,-81.5
62858314,2448,1.515,-45.16,4.814,-81.5
62858334,2448,1.514,-45.06,4.814,-82
62858354,2448,1.508,-45.23,4.814,-82
62858374,2448,1.505,-45.24,4.814,-82
62858394,2448,1.505,-45.44,4.814,-82.5
62858414,2448,1.507,-45.59,4.82,-81
62858434,2448,1.509,-45.45,4.82,-81.5
62858454,2449,1.507,-45.32,4.82,-81.5
62858474,2448,1.504,-45.57,4.82,-81.5
62858494,2448,1.505,-45.7,4.82,-82.5
62858514,2448,1.508,-45.45,4.82,-81.5
62858534,2448,1.508,-45.49,4.82,-81
62858554,2448,1.506,-45.35,4.82,-81.5
62858574,2448,1.507,-45.53,4.82,-82
62858594,2447,1.509,-45.6,4.82,-82
62858614,2447,1.511,-45.55,4.82,-81.5
62858634,2447,1.515,-45.4,4.82,-81
62858654,2448,1.514,-45.07,4.82,-81.5
62858674,2447,1.513,-45.19,4.82,-82
62858694,2447,1.51,-45.25,4.82,-82.5
62858714,2447,1.513,-45.18,4.82,-81
62858734,2447,1.51,-45.14,4.82,-81
62858754,2447,1.51,-44.89,4.82,-81.5
62858774,2447,1.512,-44.8,4.82,-82
62858794,2447,1.513,-44.75,4.82,-82
62858814,2447,1.511,-44.78,4.82,-81
62858834,2447,1.509,-44.46,4.82,-81.5
62858854,2447,1.502,-44.57,4.82,-82
62858874,2447,1.499,-44.64,4.82,-82
62858894,2447,1.505,-44.7,4.82,-81
62858914,2447,1.511,-44.7,4.82,-81
62858934,2447,1.51,-44.69,4.82,-81.5
62858954,2447,1.504,-45.1,4.82,-81.5
62858974,2447,1.502,-45.07,4.82,-82
62858994,2447,1.502,-44.94,4.82,-81.5
62859014,2446,1.507,-44.56,4.785,-81
62859034,2446,1.505,-44.52,4.785,-82
62859054,2447,1.503,-44.81,4.785,-82
62859074,2446,1.505,-44.84,4.785,-82
62859094,2446,1.51,-44.7,4.785,-81
62859114,2447,1.509,-44.42,4.785,-82
62859134,2446,1.507,-44.59,4.814,-82
62859154,2447,1.509,-44.62,4.814,-82.5
62859174,2446,1.51,-44.49,4.814,-81.5
62859194,2446,1.51,-44.12,4.814,-81.5
62859214,2446,1.507,-44.33,4.814,-82
